country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Denmark,2008,-0.4978233293549206,-0.3758432888399651,-0.39431125949178986,-0.3764315084228188,5.2849,-0.3813258394743958,"MSCI World, resident currency",0.08077986364466883,0.011991084851645795,0.11453461091801609,0.10529115864556049,0.011991084851645795,0.06576014637092453,-0.030266734263355872,15,0.03638100002273803,0.287824018018932,0.30954317919352814,0.03138761247384991,0.3693884198659185,0.08427486273459928
Denmark,2009,0.34075752980063934,0.23903401492813314,0.2379497975352844,0.23945605162066275,5.1901,0.22455380816415382,"MSCI World, resident currency",-0.004608444047002225,0.007591091119293125,0.0018369858485973722,0.0007686952240435474,0.007591091119293125,0.03955807005594103,0.04740969033087482,15,0.010421466026020676,-0.0546519965673552,-0.04966760124431724,-0.019834602641820354,-0.10930264335893902,0.17318042607184814
Denmark,2010,0.29824161670870386,0.18418793407152179,0.09541521558704458,0.18470565258778526,5.6133,0.1852481719829433,"MSCI World, resident currency",0.053187979546029274,-0.014644435493050167,0.019050324252543716,0.023021486171918237,-0.014644435493050167,0.08965295571290643,0.053011081702094294,15,0.02198506101532982,-0.00435003005015544,-0.00318382306384557,-0.011732246102603261,0.07421847031078666,0.36510300565645837
Denmark,2011,-0.1848501441576692,-0.02502446647778378,-0.047807851901837804,-0.025852459815729034,5.7456,-0.057378480080278904,"MSCI World, resident currency",0.11293086641059302,-0.0172234121763456,0.06121881770751325,0.06267219685133929,-0.0172234121763456,0.07094359593632404,-0.008755989026157093,15,0.026558167698894186,0.06396291623482941,0.06562377442676981,-0.025979726392153846,0.0845565802897903,0.08272295918110628
Denmark,2012,0.23728614440329054,0.10580238219502469,0.12772819832280102,0.10642046710152164,5.6591,0.12886575470451023,"MSCI World, resident currency",0.03669682449189304,-0.022218726988366688,0.09643376653982383,0.09758912278896537,-0.022218726988366688,0.10507331156271538,-0.014445463228308909,15,0.02354268210652677,-0.07466439144674963,-0.07424217805087274,-0.014131120381582707,-0.08317794172359394,0.041288463008422926
Denmark,2013,0.29968654452480514,0.23163891946137238,0.2965374338734634,0.23197203951541945,5.4127,0.20202199215445416,"MSCI World, resident currency",-0.07201925254569508,-0.005429714818386389,-0.02929281963771002,-0.028161376231247037,-0.005429714818386389,-0.06401791633858389,-0.041790009334670156,15,0.0052270797104378985,0.05482189330895193,0.05223677423554851,-0.01307117198017016,0.010691697571138414,-0.3115366347493467
Denmark,2014,0.19348170752589255,0.21438227971018797,0.10422772119511192,0.2142813222777975,6.1214,0.18532705086161405,"MSCI World, resident currency",0.13944714797734914,-0.0028689835570375744,0.176236161355658,0.17827394691185416,-0.0028689835570375744,0.18652891980006303,0.005444178636760292,15,0.0035202413879809047,0.17374690395324688,0.2003270661895069,-0.006284064445272408,0.34056554402111594,0.13547130782043149
Denmark,2015,0.33684453416615723,0.1341218619384048,0.038810521610162,0.1351961094416405,6.83,0.09831415651586184,"MSCI World, resident currency",-0.03112893421249463,-0.0035072480977687004,0.005299863713399633,0.005578090966578575,-0.0035072480977687004,0.032466794251740705,0.02335135801065582,15,0.002255073916311634,0.07258334475583239,0.08078488843850073,-0.00531491867575451,0.1939377526525703,-0.029954808159415203
Denmark,2016,-0.0607596722206688,0.06365062050478842,0.03820990309262497,0.0627976992752135,7.0528,0.09705559435870148,"MSCI World, resident currency",0.04708433644687693,-0.004569223232050557,0.03726004478874323,0.03727233371667893,-0.004569223232050557,0.04139467078608883,-0.0003436941440620271,15,0.00017000000000000348,-0.07083586791652463,-0.07324769800184094,-0.014283553872012966,-0.03779858364689448,0.10335786658825352
Denmark,2017,0.17477300907328308,0.06652974106927068,0.16207397140218166,0.06721087746214849,6.2077,0.0685460474806785,"MSCI World, resident currency",0.020911411574622063,-0.01482141775908985,0.010316227991645999,0.009886686168899095,-0.01482141775908985,-0.017254528187142126,-0.04205862174296376,15,0.01057820170571011,0.026225428410972418,0.020706223201180762,-0.00991627081888169,-0.0824291334356756,-0.022479869867982116
Denmark,2018,-0.08598379260498523,0.037977852776063026,-0.009872039343441046,0.03715851681849913,6.5194,-0.04465862859024761,"MSCI World, resident currency",0.013379137388134676,-0.011909261042125197,0.00024650588781738314,0.00023425527332165963,-0.011909261042125197,0.01058127587885882,-0.0015048287299697569,14,0.00709374227059123,-0.08281865306423741,-0.08661168827628285,0.0017853235335945072,-0.006655789713533089,0.03337999654565116
Denmark,2019,0.2877259415690918,0.16854108579968896,0.13368415935602262,0.1693275143956805,6.6759,0.29312470652264655,"MSCI World, resident currency",0.06171842378884196,-0.01268719339139579,0.04760764984945243,0.048960160721814194,-0.01268719339139579,0.06975037271727813,0.008254253999896774,14,0.007279550455831396,-0.030184187882715485,-0.030180910232729397,-5.033643403207222e-06,0.016675962022770996,0.19322259788922036
Denmark,2020,0.30135930518072707,0.00632083855753196,0.0662763017701434,0.00827502056551821,6.0576,0.04376110761188112,"MSCI World, resident currency",0.01396197202265781,-0.00481943620899139,0.02646723345691937,0.025233374399707742,-0.00481943620899139,0.004221214518746352,-0.025873095640765943,15,0.0033355114938604657,-0.12339718058584603,-0.11401472678234836,-0.00489791713896115,-0.1973963872899267,0.12166679081547582
Denmark,2021,0.16445263933541399,0.16352890451707847,0.17365991420014715,0.16353624293523095,5.830730929664932,0.1260363592732603,"MSCI World, resident currency",-0.036454923856228394,-0.020452136703424162,-0.05210382375616518,-0.0522587921163854,-0.020452136703424162,-0.050439015532538045,-0.018590013725160833,15,0.01853045,0.056883311895560285,0.05375749614914649,-0.0646718177027612,-0.0016413486821216239,-0.12044821942610684
Denmark,2022,-0.17860258612650692,-0.10496143620386156,-0.14204840038482344,-0.105471397988817,6.562084133065336,-0.1319616075629042,"MSCI World, resident currency",-0.14351958869775305,-0.06575001596847563,-0.1912259208254794,-0.19307917514627493,-0.06575001596847563,-0.18190396301367084,-0.05430650671133108,15,0.07696567,0.09078290942436773,0.11984983786275083,-0.04319532740699539,0.26068267575501225,0.06096720184959503
Denmark,2023,0.06117832385056565,0.13649491953571324,0.15922446914082236,0.1359786434437218,6.38763569048274,0.17447517214353936,"MSCI World, resident currency",-0.07574816820895469,0.0019220914560544866,-0.010435120449526436,-0.010327571951792347,0.0019220914560544866,-0.03349930619600783,-0.02192386175736002,15,0.03305178,-0.03375998428579885,-0.03384169067394249,0.017003513512843016,-0.037682402968840734,0.08389883300837986
Denmark,2024,-0.020318122792722382,0.17453413468787526,0.1657092395085825,0.17319878813428335,6.388067555494631,0.167792024197162,"MSCI World, resident currency",0.031026229265865846,0.020458062534905563,0.0028886143544983867,0.0030189303826730907,0.020458062534905563,0.000708025967634418,0.018340963976162982,15,0.01432919,0.027222279945736894,0.028134562834931875,0.02171369326854866,0.04370538273061797,0.2334135547464986
Denmark,2025,0.03023050832709928,0.1491034635217663,0.17189297374760903,0.14828879924773486,6.132983613298945,0.13609066901452582,"MSCI World, resident currency",0.0011166345962818625,0.0027748299163607992,-0.007091324580215996,-0.007012921164452068,0.0027748299163607992,-0.010335801340204842,-0.0006321568324895536,15,0.02049498,0.09116334182734098,0.08803233324578663,0.015139307087717269,0.06415579843611474,0.5647741789860041
Finland,1927,0.7109637983659918,0.252149273182946,0.2588040329555632,0.25279783298039193,0.3988523,0.2502922373144312,"reconstructed, resident currency",0.08843672521321833,0.04219442327041523,0.0772564031278935,0.07908556210063833,0.04219442327041523,0.0880107690374674,0.05139080684578471,15,0.017084696474009453,0.2608387038973432,0.2578521188541598,0.06069651650102048,0.24642995809780643,-0.013304627618079379
Finland,1928,-0.10377402089709453,0.2734809835207197,0.32516477106228175,0.27271311860269587,0.39640949999999997,0.27016769236549054,"reconstructed, resident currency",0.01614613644605467,0.044369767732745036,0.07567531727490517,0.07205090093151223,0.044369767732745036,0.03419545919628031,0.004685931423850187,15,0.024541339051703526,0.30729655055826255,0.2951442758989038,0.05045226040342521,0.25356100114439206,-0.04092703658481023
Finland,1929,-0.14562722503482417,-0.054583782540070236,-0.07292301328873436,-0.05470339959885162,0.3996519,-0.056593992799653936,"reconstructed, resident currency",0.06927907809821177,0.07827513505542538,0.09619262855114141,0.09542330363746965,0.07827513505542538,0.07197289509231619,0.05399676837150751,15,-0.007674418604651123,0.23048240513959772,0.22624833060511418,0.03785806464463959,0.20328200727609524,0.0102203818462554
Finland,1930,0.044315517782982594,-0.14114357348174067,-0.18512689403535745,-0.14094147086958342,0.3967953,-0.14265958792784428,"reconstructed, resident currency",0.1706478874410633,0.15368447756089965,0.20263352404040758,0.20080273864537257,0.15368447756089965,0.15095589461238434,0.10202379564952606,15,-0.08120459339114139,0.23046658056980762,0.23259308108317445,0.10740235214556271,0.24644866784043717,0.11843407364311043
Finland,1931,0.17432023976532696,-0.08924669444810074,-0.2927060876202483,-0.08888630602887382,0.518175,-0.09070853341681606,"reconstructed, resident currency",0.17827593726175062,0.1468535973469014,0.07951595917756382,0.07531740082447103,0.1468535973469014,0.271259057201775,0.35119164507122347,15,-0.08009182502231849,0.35682186898876767,0.43456744015416104,0.15094084355712933,0.7593831610796085,0.4237197737604641
Finland,1932,0.018963775672440786,0.192029793470333,0.10650147335854888,0.19165009609754047,0.64883,0.18926679590534534,"reconstructed, resident currency",0.09098265030358377,0.05969637685379947,0.1875951052851612,0.19562665739090157,0.05969637685379947,0.27962796440824356,0.1459953029182145,15,-0.009150145570497759,0.04944822197808074,0.05837341289884912,0.16025907588768828,0.3087543443118903,0.2638100465863966
Finland,1933,0.48099910392744705,0.26965058652832874,0.3875650946875062,0.2700497980808283,0.53572,0.26750969848466655,"reconstructed, resident currency",0.2019264760143602,0.07725587952976065,0.11734799203958657,0.12410053627343265,0.07725587952976065,0.1654276330736968,0.12017175148228931,15,-0.029942633272701746,-0.0666845050054744,-0.028282891878385508,0.030170519994877854,-0.2791398369840118,-0.1990765523994713
Finland,1934,0.1645953674512226,-0.040019268781034456,0.013931979417896596,-0.039635194381757555,0.450595,-0.041555923992994015,"reconstructed, resident currency",0.08946954588173472,0.04999563037737231,0.15259285348578788,0.146570888769463,0.04999563037737231,0.1055426616877877,0.0076380445384408874,15,-0.009519688446560037,0.012480461095210726,0.012054025896854448,0.008767156750223437,-0.14855970363961746,0.44467659888159483
Finland,1935,0.1189896547397149,0.2878233517724791,0.2718034482434892,0.28746329158662043,0.46308,0.2848883650034473,"reconstructed, resident currency",0.0531877354980288,0.027227129571200992,0.032456954326205656,0.031241981131522767,0.027227129571200992,0.02618118733995889,0.022223320972221624,15,0.009611183923110556,0.05078480071268898,0.05127195341779989,-0.0020322077192309607,0.06241721475796469,0.006443560730325482
Finland,1936,0.45579013228416443,0.2590689851541059,0.26123924746918964,0.25940772849336446,0.45672399999999996,0.25688891303637784,"reconstructed, resident currency",0.07014147192239761,0.03635000064969063,0.07347392056525393,0.07039631486042963,0.03635000064969063,0.03317239137109773,-0.0017703517008633468,14,0.0,0.32056639017580624,0.3135616701716235,0.012372876775614161,0.2908813637400143,-0.013562764288856721
Finland,1937,-0.058080549404833426,-0.2595587534277868,-0.23790309725165562,-0.2591537878465796,0.45922100000000005,-0.26063548027088645,"reconstructed, resident currency",0.006047752514420246,-0.015190206219923064,-0.014288691055220903,-0.014168736566894324,-0.015190206219923064,-0.06617721069135785,-0.06858005574252783,14,0.05005048319630734,-0.08042545477153151,-0.08026151130073245,-0.011132956950033579,-0.08403705622247326,-0.04150466919203433
Finland,1938,-0.010060089057465915,0.01956035491626551,0.05546723324878159,0.019486622966696343,0.464215,0.01744764972076296,"reconstructed, resident currency",0.017101679781706958,0.00442434044434048,0.0349429529870815,0.02971749486327857,0.00442434044434048,-0.002524017286042235,-0.028578541375494378,14,0.02939560439560429,0.08553171399089488,0.08583520267480282,0.047570894586841384,0.08863038472863938,-0.014821389321641343
Finland,1939,-0.07197737266741155,-0.06580307991780832,0.016428127209499405,-0.06581723242822879,0.444235,-0.06768559796337237,"reconstructed, resident currency",0.02887726041695715,0.015758339544270195,-0.05116775024164033,-0.0474393514610606,0.015758339544270195,-0.13951028145795774,-0.07862360807693537,14,0.017614091273018495,-0.1098439485811401,-0.10194208966744922,0.022205827566040615,-0.16953700988025966,-0.0728519922865497
Finland,1940,0.02372938546857073,-0.11471945411999851,-0.08920883090621014,-0.11439533372256094,0.49870099999999995,-0.11616654305511587,"reconstructed, resident currency",-0.12056151693718653,-0.1334969062271565,-0.06719111231505104,-0.06349420275403683,-0.1334969062271565,-0.018728256254998743,-0.08748835827796246,14,0.19053238919485982,-0.14133941336701838,-0.14098932544208143,0.0059249679692383594,-0.053291043240572655,-0.06370306324923236
Finland,1941,0.2325362195083307,-0.12775398113974068,-0.05820456722374799,-0.12686217037621283,0.48608,-0.1286084460354604,"reconstructed, resident currency",-0.11401687152680262,-0.12768318052296423,-0.0754929763470642,-0.07701691233902053,-0.12768318052296423,-0.09145435225023368,-0.1423778210978183,14,0.18173807688071375,-0.14949685618107467,-0.14550073535773056,-0.07583315048804296,-0.21965321408386052,-0.21424410422794637
Finland,1942,0.11048713842590363,-0.01638277644917352,0.040616065503863145,-0.01598637291345828,0.48568799999999995,-0.01795440016763139,"reconstructed, resident currency",-0.11044797412626328,-0.12416933344232817,-0.0966954744063987,-0.09642765344426862,-0.12416933344232817,-0.09862892450877414,-0.12628812980808082,15,0.17699692422406565,-0.11541956407854681,-0.11546743448079744,-0.07087970183543024,-0.11664821020015803,-0.1405604398151865
Finland,1943,-0.1289603148453592,0.030104404872384194,0.10540753732614923,0.029551802816804917,0.48568799999999995,0.027492699211171256,"reconstructed, resident currency",-0.07399383809515059,-0.08783528355677794,-0.07099931568310158,-0.07129433832490761,-0.08783528355677794,-0.07902481316517418,-0.09567814115795598,15,0.13066202090592327,0.11103176626510058,0.11313004126550785,-0.019568422192413393,0.1209756838713596,-0.09432231404533953
Finland,1944,-0.0979910985652902,0.06724494518709623,0.12847921738991624,0.06676918853637592,0.48568799999999995,0.06463565015930306,"reconstructed, resident currency",-0.015602135057154465,-0.030034328309087255,-0.006651212285808339,-0.00859422395367515,-0.030034328309087255,-0.03757229895089553,-0.059417935849135996,14,0.06359434094410976,0.04270233666182155,0.04073723626679526,-0.011389603351630306,0.01652883548397366,-0.06728945511237727
