country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Denmark,1987,0.023382119674954183,0.08747298506041869,0.02283179311090855,6.0965,14,15,capitalisation
Denmark,1988,0.2436803234715601,0.1400481408196633,0.2433237162101436,6.874,14,15,capitalisation
Denmark,1989,0.10055177289359118,0.21984878214777825,0.10134917300023094,6.6075,14,15,capitalisation
Denmark,1990,-0.18021217181241,-0.12947910879990535,-0.17927069584364252,5.776,14,15,capitalisation
Denmark,1991,0.10773264681612593,0.05234908531551976,0.10758335081175519,5.9135,14,15,capitalisation
Denmark,1992,0.03664057147407673,0.00806102943274667,0.03617018510404191,6.2555,14,15,capitalisation
Denmark,1993,0.26383981681586954,0.14716112333625667,0.2631349094345168,6.7725,14,15,capitalisation
Denmark,1994,-0.08032246907909057,-0.02202024411755661,-0.07947380843308638,6.083,14,15,capitalisation
Denmark,1995,0.09210506530377915,0.19038848296106287,0.09175958227424807,5.546,14,15,capitalisation
Denmark,1996,0.2596721493448353,0.19715654713693123,0.25977189728498207,5.9445,14,15,capitalisation
Denmark,1997,0.3570117853197723,0.22763021568620037,0.3571981032044471,6.826,14,15,capitalisation
Denmark,1998,0.1251450961873044,0.1819391961326381,0.12437502748385731,6.3865,14,15,capitalisation
Denmark,1999,0.38971984286192374,0.22662860478005253,0.3890578069269708,7.3988,14,15,capitalisation
Denmark,2000,-0.018448660281264018,-0.05388139882962028,-0.017929714346620607,8.0205,14,15,capitalisation
Denmark,2001,-0.14333613323538408,-0.16138002805045,-0.14335663662585008,8.4095,14,15,capitalisation
Denmark,2002,-0.3213603578551223,-0.23070856131860795,-0.32099679910693446,7.0822,14,15,capitalisation
Denmark,2003,0.04982958822857819,0.1752101705719215,0.05073211988498194,5.9576,14,15,capitalisation
Denmark,2004,0.06775370000093695,0.12167391760126606,0.0683601538651295,5.4676,14,15,capitalisation
Denmark,2005,0.22460893763988743,0.10343694456688984,0.22528460971801478,6.3241,14,15,capitalisation
Denmark,2006,0.07701967571366697,0.1555379808572302,0.07758759886946143,5.6614,14,15,capitalisation
Denmark,2007,-0.030564700261854094,0.04135669606441357,-0.03017357735375914,5.0753,14,15,capitalisation
Denmark,2008,-0.3758432888399651,-0.39431125949178986,-0.3764315084228188,5.2849,14,15,capitalisation
Denmark,2009,0.23903401492813314,0.2379497975352844,0.23945605162066275,5.1901,14,15,capitalisation
Denmark,2010,0.18418793407152179,0.09541521558704458,0.18470565258778526,5.6133,14,15,capitalisation
Denmark,2011,-0.02502446647778378,-0.047807851901837804,-0.025852459815729034,5.7456,14,15,capitalisation
Denmark,2012,0.10580238219502469,0.12772819832280102,0.10642046710152164,5.6591,14,15,capitalisation
Denmark,2013,0.23163891946137238,0.2965374338734634,0.23197203951541945,5.4127,14,15,capitalisation
Denmark,2014,0.21438227971018797,0.10422772119511192,0.2142813222777975,6.1214,14,15,capitalisation
Denmark,2015,0.1341218619384048,0.038810521610162,0.1351961094416405,6.83,14,15,capitalisation
Denmark,2016,0.06365062050478842,0.03820990309262497,0.0627976992752135,7.0528,14,15,capitalisation
Denmark,2017,0.06652974106927068,0.16207397140218166,0.06721087746214849,6.2077,14,15,capitalisation
Denmark,2018,0.037977852776063026,-0.009872039343441046,0.03715851681849913,6.5194,14,15,PIB proxy
Denmark,2019,0.16854108579968896,0.13368415935602262,0.1693275143956805,6.6759,14,15,PIB proxy
Denmark,2020,0.00632083855753196,0.0662763017701434,0.00827502056551821,6.0576,14,15,PIB proxy
Denmark,2021,0.16352890451707847,0.17365991420014715,0.16353624293523095,5.830730929664932,14,15,PIB proxy
Denmark,2022,-0.10496143620386156,-0.14204840038482344,-0.105471397988817,6.562084133065336,14,15,PIB proxy
Denmark,2023,0.13649491953571324,0.15922446914082236,0.1359786434437218,6.38763569048274,14,15,PIB proxy
Denmark,2024,0.17453413468787526,0.1657092395085825,0.17319878813428335,6.388067555494631,14,15,PIB proxy
Denmark,2025,0.1491034635217663,0.17189297374760903,0.14828879924773486,6.132983613298945,14,15,PIB proxy
Spain,1901,0.1457778445005935,0.06701361608288497,0.14176468496889072,7.16,14,15,PIB proxy
Spain,1902,0.05533979513598908,0.04850865140349349,0.05539534706307503,7.0,13,14,capitalisation
Spain,1903,-0.06878715684738568,-0.04940588204229886,-0.06838751401350762,6.99,13,14,capitalisation
Spain,1904,0.1852804407677393,0.18161421056324775,0.18429829812921605,7.13,13,14,capitalisation
Spain,1905,0.08015723229748506,0.14035298280603128,0.07960332905998868,6.78,13,14,capitalisation
Spain,1906,-0.017149717431799827,0.0872883818374148,-0.012734239695241456,5.84,14,15,PIB proxy
Spain,1907,-0.16954879654610555,-0.14583520082228335,-0.16860531631379405,5.77,13,14,capitalisation
Spain,1908,0.23120554949580252,0.18532477190543006,0.23029498806930637,5.85,13,14,capitalisation
Spain,1909,0.13751965480087724,0.15719817863676203,0.13710173639441514,5.7,13,14,capitalisation
Spain,1910,-0.046781809653886564,-0.0370971875987435,-0.046470337298880504,5.54,13,14,capitalisation
Spain,1911,0.10344931147882797,0.040329074375341924,0.1032179759910894,5.61,13,14,capitalisation
Spain,1912,-0.0009307526093118579,0.039698150734451,-0.0009082393625944318,5.52,13,14,capitalisation
Spain,1913,-0.04186387604236841,-0.04479985428736874,-0.04154927299801525,5.54,14,15,capitalisation
Spain,1914,-0.05624031315591416,-0.04916697995772805,-0.05630518583672384,5.42,14,15,capitalisation
Spain,1915,-0.008692917632233788,0.0737080379204193,-0.008514235126472869,5.23,13,14,capitalisation
Spain,1916,-0.07659277020238087,-0.019426107126958927,-0.0765877426449072,5.19,13,14,capitalisation
Spain,1917,-0.32325759481707117,-0.2496748166221484,-0.32177542503654866,4.43,13,14,capitalisation
Spain,1918,-0.2520886364538024,-0.05640330600723517,-0.25185450651691876,4.17,12,13,capitalisation
Spain,1919,0.004907358297547848,0.05256990766895246,0.004870490713383635,4.06,12,13,capitalisation
Spain,1920,0.13185696821799198,-0.2778316459673556,0.13122079651313734,6.37,12,13,capitalisation
Spain,1921,0.5817497335423947,0.22583664375880164,0.5786138551841251,7.38,13,14,capitalisation
Spain,1922,0.277882706712145,0.4124212935413535,0.27861901478571527,6.45,14,15,capitalisation
Spain,1923,1.2182792306295807,0.23815924030500582,1.212322255940654,6.96,14,15,capitalisation
Spain,1924,0.12424092479430082,0.17110269369867132,0.12322659239057332,7.51,13,14,capitalisation
Spain,1925,0.10800551617657139,0.16321107493352519,0.10756573948612402,6.97,14,15,capitalisation
Spain,1926,0.2142782268132799,0.16089487495258264,0.21465520402874638,6.72,13,14,capitalisation
Spain,1927,0.12521301603516544,0.2589599175454782,0.1266049959579223,5.86,13,14,capitalisation
Spain,1928,0.3178135288356059,0.3251257289107445,0.3170370219880081,6.03,13,14,capitalisation
Spain,1929,0.023831311745080574,-0.07353570871520046,0.023640163866837982,6.82,13,14,capitalisation
Spain,1930,0.008344238725085162,-0.18630783272531917,0.008285313772393277,8.68,13,14,capitalisation
Spain,1931,-0.2246328519874079,-0.29250754683624014,-0.22484743439793065,10.55,13,14,capitalisation
Spain,1932,0.12000710319115737,0.10860855223187242,0.11757451583493261,12.41,13,14,capitalisation
Spain,1933,-0.07275250840725667,0.3901643050433957,-0.07000514705763783,7.39,13,14,capitalisation
Spain,1934,0.10339941071391245,0.014695329079197052,0.10210671982612807,7.35,13,14,capitalisation
Spain,1935,0.2273492245788853,0.2688813742563707,0.23031829008897042,7.3109,13,14,capitalisation
Spain,1936,0.3968113130324229,0.2646510390918679,0.39256466586247973,8.121,13,14,capitalisation
Spain,1937,0.404449125260391,-0.2389218860354007,0.4015502799848356,16.5218,13,14,capitalisation
Spain,1938,0.019894649940718878,0.05584953518751044,0.019640447680511874,17.8571,13,14,capitalisation
Spain,1939,-0.5414052483102665,0.016623773600514955,-0.5378297423060255,9.4072,14,15,capitalisation
Spain,1940,-0.09966151867205786,-0.08904485515678436,-0.09947308855078385,10.7277,12,13,capitalisation
Spain,1941,-0.09969131455344049,-0.058830197767842346,-0.0979667693699755,10.9529,11,12,capitalisation
Spain,1942,0.01572251575204775,0.04137727770673248,0.015480993565522017,10.95,11,12,capitalisation
Spain,1943,0.019239408828870097,0.1082304181717153,0.01668839009309675,10.95,11,12,capitalisation
Spain,1944,0.05486748901493477,0.12975366697080826,0.05373071354682568,10.95,11,12,capitalisation
Spain,1945,0.13547496393899916,0.2085093450953481,0.13488269914039663,10.95,10,11,capitalisation
Spain,1946,0.9347190202706306,-0.0695159784478416,0.9268623599834045,29.0,10,11,capitalisation
Spain,1947,0.1329425361229779,-0.10596681675193373,0.13384323971358714,41.5,12,13,capitalisation
Spain,1948,-0.13723047698598823,-0.09833498569211402,-0.1418221172165306,37.5,12,13,capitalisation
Spain,1949,0.25143493663896277,0.08099746432560595,0.24462760232831027,47.75,12,12,capitalisation
Spain,1950,0.20053442884867545,0.19371132053315004,0.19724603770590954,51.45,13,14,capitalisation
Spain,1951,0.1251056680273277,0.13540893025987868,0.12476093084119788,52.0,13,14,capitalisation
Spain,1952,0.07975835850992796,0.08508371025148083,0.08017356218940264,47.7,14,15,capitalisation
Spain,1953,-0.03209558356963371,0.06573724874052987,-0.03141151130043751,43.25,14,15,capitalisation
Spain,1954,0.4878678505581939,0.4655020351442264,0.4850126024264405,44.0,14,15,capitalisation
Spain,1955,0.21442252161344544,0.2572415260481651,0.2155394052573516,43.85,14,15,capitalisation
Spain,1956,0.13643943661899738,0.02093710470050137,0.13980411201438092,50.5,14,15,capitalisation
Spain,1957,0.005372412038489038,-0.09171960452456517,0.0050500473361621,60.0,14,15,capitalisation
Spain,1958,0.1744980115635193,0.3054694512144219,0.1660888557101976,59.6,14,15,capitalisation
Spain,1959,0.17793038180637422,0.2280819466498954,0.1739620523773917,60.75,14,15,capitalisation
Spain,1960,0.041575505261180146,0.02028169354627585,0.041256700118616374,61.5,14,15,capitalisation
Spain,1961,0.17671485786053154,0.18048271432484286,0.17749700472367103,61.15,14,15,capitalisation
Spain,1962,-0.14699396407775622,-0.10270161378839407,-0.1435536789051569,60.3,14,15,capitalisation
Spain,1963,0.0819861830680999,0.15189979382206817,0.08093522390992414,60.15,14,15,capitalisation
Spain,1964,0.02294776840602286,0.07229096929667074,0.02212578574051305,60.17,14,15,capitalisation
Spain,1965,-0.025802787970821695,0.06215607811546392,-0.02571110968595758,60.25,14,15,capitalisation
Spain,1966,-0.1322809232978952,-0.09349474787028239,-0.13085262072213522,59.999999999,14,15,capitalisation
Spain,1967,0.30419758326467927,0.18728054440233471,0.3007133906274231,69.7,14,15,capitalisation
Spain,1968,0.15343164798389974,0.16154961524619152,0.15357031242715413,69.82,14,15,capitalisation
Spain,1969,-0.07516259740558495,-0.10501642383298469,-0.06859282510687525,70.059999999,14,15,capitalisation
Spain,1970,-0.06029921079428824,-0.05633151306218839,-0.0584934047778789,69.719999999,14,15,capitalisation
Spain,1971,0.05692153561410884,0.10368482333796575,0.05500082224378988,66.019999999,14,15,capitalisation
Spain,1972,0.10782557335897236,0.19716117000050254,0.11071276001799912,63.569999999,14,15,capitalisation
Spain,1973,-0.25201323342199955,-0.16339121811644755,-0.24297148742457486,56.949999999,14,15,capitalisation
Spain,1974,-0.36025456775767595,-0.34506781162799804,-0.3518942449297995,56.111999999,14,15,capitalisation
Spain,1975,0.21680595601226926,0.24243869474557045,0.19764514441323544,59.773999999,14,15,capitalisation
Spain,1976,0.11424586388904467,0.07532999235162928,0.10238963830746961,68.287999999,14,15,capitalisation
Spain,1977,0.02778203545921043,-0.05473131534200992,0.017776046744948815,80.911999999,14,15,capitalisation
Spain,1978,-0.15381458026000405,0.0334518093398126,-0.15567786816179807,70.109999999,14,15,capitalisation
Spain,1979,-0.08411047668629024,0.059727441222078584,-0.08549388879115505,66.149,14,15,capitalisation
Spain,1980,0.3233053890633628,0.12069682249440043,0.3190895937418119,79.25,14,15,capitalisation
Spain,1981,0.047861847074434305,-0.0591900089432935,0.04941780187032263,97.45,14,15,capitalisation
Spain,1982,0.24209035195945172,0.0841627585887251,0.23858816985698716,125.600999999,14,15,capitalisation
Spain,1983,0.37271878758996113,0.21338485988328465,0.37022124515152544,156.699999999,14,15,capitalisation
Spain,1984,0.05706280081276516,0.0833457497802693,0.05861641940569906,173.4,14,15,capitalisation
Spain,1985,0.17662016607279374,0.2487674853347615,0.17704063100566403,154.15,14,15,capitalisation
Spain,1986,0.0847049641311528,0.24100521724845136,0.09052393961613925,132.395,14,15,capitalisation
Spain,1987,-0.0021959111541962617,0.08334596580287378,0.0021016836539284878,109.0,14,15,capitalisation
Spain,1988,0.14534525881084615,0.14053463898993424,0.14471013960104417,113.45,14,15,capitalisation
Spain,1989,0.08755697489722936,0.22238150660201636,0.08714304542204787,109.72,14,15,capitalisation
Spain,1990,-0.20285986904845787,-0.128072644175707,-0.20244328980606185,96.909,14,15,capitalisation
Spain,1991,0.04398803017562458,0.05322955449880916,0.04329845540592969,96.688,14,15,capitalisation
Spain,1992,0.12257085168807547,0.009549641176662196,0.11924345283385551,114.623,14,15,capitalisation
Spain,1993,0.4006556286250611,0.14275662158131341,0.4017185517431041,142.214,14,15,capitalisation
Spain,1994,-0.07452224225024662,-0.01979589382421238,-0.07532960647582398,131.739,14,15,capitalisation
Spain,1995,0.07585174644522019,0.19083699116030214,0.07624139734057156,121.409,14,15,capitalisation
Spain,1996,0.2517315778457827,0.1952625153265982,0.25324891728951693,131.275,14,15,capitalisation
Spain,1997,0.36639808010091546,0.22552501139108994,0.36722694645568166,151.702,14,15,capitalisation
Spain,1998,0.12081244684260573,0.17791561099528425,0.12470808063158212,142.60699,14,15,capitalisation
Spain,1999,0.3940160961220136,0.22757501659957455,0.3900235181908529,165.62412900656977,14,15,capitalisation
Spain,2000,-0.027157951508734457,-0.0517028866806864,-0.029159699662818617,178.81354110693175,14,15,capitalisation
Spain,2001,-0.1495964163368967,-0.16318610396893257,-0.14800761098156645,188.79609667536593,14,15,capitalisation
Spain,2002,-0.32942835778414203,-0.23071729453987352,-0.32730190242343427,158.65929245732812,14,15,capitalisation
Spain,2003,0.021002507768329348,0.17318999223160644,0.026695479287874857,131.73871733966746,14,15,capitalisation
Spain,2004,0.05396169356152902,0.12055849067973588,0.05684964433572559,122.15402687027384,14,15,capitalisation
Spain,2005,0.2028036833865654,0.10205824269510806,0.2031096020254406,141.04094261252862,14,15,capitalisation
Spain,2006,0.05456550178873987,0.1511986531558124,0.061244033872139614,126.33712984054668,14,15,capitalisation
Spain,2007,-0.045370932249734985,0.040911528234636146,-0.042810499248506995,113.02628897493369,14,15,capitalisation
Spain,2008,-0.3685773080671765,-0.394827382226128,-0.3692271232249087,119.5559387799094,14,15,capitalisation
Spain,2009,0.2321520588620407,0.2350987214350811,0.23550702241725996,115.49770928779668,14,15,capitalisation
Spain,2010,0.19410691849647255,0.10265571945237265,0.18560147765249768,124.52177817691963,14,15,capitalisation
Spain,2011,-0.020539691544842364,-0.04723719763455987,-0.02231777489418918,128.59262694180384,14,15,capitalisation
Spain,2012,0.10210914264266457,0.13024505627198818,0.10064268367152174,126.10732150977718,14,15,capitalisation
Spain,2013,0.2205016177251231,0.29682709104007865,0.22153025284079075,120.64824885795085,14,15,capitalisation
Spain,2014,0.22812162582183348,0.10487457427353598,0.22575859679637977,137.0447244872745,14,15,capitalisation
Spain,2015,0.14594131439639102,0.04160156039949937,0.14288987143009768,152.82998071093965,14,15,capitalisation
Spain,2016,0.06610751895633649,0.03777080544947026,0.06534604591111592,157.84650412674318,14,15,capitalisation
Spain,2017,0.05595926474892865,0.16368299534655556,0.056311987236635996,138.73592929208715,14,15,capitalisation
Spain,2018,0.030311555501309373,-0.005995592998177542,0.024578647621030347,145.31528384279477,14,15,PIB proxy
Spain,2019,0.16458898913692965,0.13394265926313195,0.16420184676561722,148.10931102011747,14,15,PIB proxy
Spain,2020,0.02862756300169167,0.07418559686570295,0.023984046374365242,135.5928612175047,14,15,PIB proxy
Spain,2021,0.15404097165414665,0.17631768153079955,0.1521039330968128,130.8228294699839,14,15,PIB proxy
