country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Spain,1914,-0.05871937632361546,-0.051698315516248955,-0.05877099787350881,5.42,15,16,capitalisation
Spain,1915,-0.008692917632233788,0.0737080379204193,-0.008514235126472869,5.23,13,14,capitalisation
Spain,1916,-0.07659277020238087,-0.019426107126958927,-0.0765877426449072,5.19,13,14,capitalisation
Spain,1917,-0.32325759481707117,-0.2496748166221484,-0.32177542503654866,4.43,13,14,capitalisation
Spain,1918,-0.2520886364538024,-0.05640330600723517,-0.25185450651691876,4.17,12,13,capitalisation
Spain,1919,0.004907358297547848,0.05256990766895246,0.004870490713383635,4.06,12,13,capitalisation
Spain,1920,0.13185696821799198,-0.2778316459673556,0.13122079651313734,6.37,12,13,capitalisation
Spain,1921,0.5817497335423947,0.22583664375880164,0.5786138551841251,7.38,13,14,capitalisation
Spain,1922,0.277882706712145,0.4124212935413535,0.27861901478571527,6.45,14,15,capitalisation
Spain,1923,1.2182792306295807,0.23815924030500582,1.212322255940654,6.96,14,15,capitalisation
Spain,1924,0.12424092479430082,0.17110269369867132,0.12322659239057332,7.51,13,14,capitalisation
Spain,1925,0.10800551617657139,0.16321107493352519,0.10756573948612402,6.97,14,15,capitalisation
Spain,1926,0.2142782268132799,0.16089487495258264,0.21465520402874638,6.72,13,14,capitalisation
Spain,1927,0.12521301603516544,0.2589599175454782,0.1266049959579223,5.86,13,14,capitalisation
Spain,1928,0.3178135288356059,0.3251257289107445,0.3170370219880081,6.03,13,14,capitalisation
Spain,1929,0.023286778868936375,-0.07409444865927592,0.023101618409711477,6.82,14,15,capitalisation
Spain,1930,0.009216543338130156,-0.18552384133225763,0.009151661281296075,8.68,14,15,capitalisation
Spain,1931,-0.2234597839922161,-0.29133703902694696,-0.22368298152589616,10.55,14,15,capitalisation
Spain,1932,0.12043215290061116,0.10714864627256776,0.11803058155535884,12.41,14,15,capitalisation
Spain,1933,-0.0702972501125586,0.3908068328800634,-0.0676150203130933,7.39,14,15,capitalisation
Spain,1934,0.10922963248846518,0.018390717433948028,0.1079046183911776,7.35,14,15,capitalisation
Spain,1935,0.22397744281917875,0.265758704898787,0.22692082565679983,7.3109,14,15,capitalisation
Spain,1936,0.39543660495441135,0.26460996547195814,0.39126764811455694,8.121,14,15,capitalisation
Spain,1937,0.4053974687241615,-0.23487121003886288,0.4025366266275694,16.5218,14,15,capitalisation
Spain,1938,0.018696817336816496,0.05267803922552405,0.01845772583596661,17.8571,14,15,capitalisation
Spain,1939,-0.5374627695118503,0.023591425048194954,-0.5339875748301445,9.4072,15,16,capitalisation
Spain,1940,-0.09331643096358888,-0.08581933211000058,-0.09318492820357294,10.7277,13,14,capitalisation
Spain,1941,-0.09341227566706156,-0.05352094444226874,-0.0917965922012034,10.9529,12,13,capitalisation
Spain,1942,0.01572251575204775,0.04137727770673248,0.015480993565522017,10.95,12,12,capitalisation
Spain,1943,0.03582704602157394,0.11169733401906531,0.03317207064220651,10.95,12,13,capitalisation
Spain,1944,0.056795672431372735,0.10204995243439795,0.05569485435806132,10.95,12,13,capitalisation
Spain,1945,0.10846477837407842,0.1699253758160016,0.10816007004561823,10.95,11,12,capitalisation
Spain,1946,0.9652038042922686,-0.05703147924924942,0.9571242868417758,29.0,11,12,capitalisation
Spain,1947,0.13080534400361365,-0.11368373710556705,0.1317217267563069,41.5,13,14,capitalisation
Spain,1948,-0.13620797679268126,-0.09487228789439181,-0.14077129999968052,37.5,13,14,capitalisation
Spain,1949,0.2526065435813487,0.08120945283044201,0.2458939900606789,47.75,13,13,capitalisation
Spain,1950,0.19761894212742148,0.19233497414141124,0.19442075990951757,51.45,14,15,capitalisation
Spain,1951,0.1240718825426963,0.13298415191318558,0.12374375357094047,52.0,14,15,capitalisation
Spain,1952,0.07975835850992796,0.08508371025148083,0.08017356218940264,47.7,14,15,capitalisation
Spain,1953,-0.03200938342363191,0.06575300117534089,-0.03133798570918689,43.25,15,16,capitalisation
Spain,1954,0.4878678505581939,0.4655020351442264,0.4850126024264405,44.0,14,15,capitalisation
Spain,1955,0.21028295239358274,0.2523149883010972,0.21141566617257346,43.85,15,16,capitalisation
Spain,1956,0.1368813778140363,0.0208347948725718,0.14016982102440978,50.5,15,16,capitalisation
Spain,1957,0.0076829475048190154,-0.08925390274460585,0.007329976513094527,60.0,15,16,capitalisation
Spain,1958,0.17339142596125323,0.304144597579757,0.16522868684322134,59.6,15,16,capitalisation
Spain,1959,0.18702627818626216,0.23773853961784905,0.18303978342832927,60.75,15,16,capitalisation
Spain,1960,0.04811328991005559,0.02697030617246802,0.047742062586362266,61.5,15,16,capitalisation
Spain,1961,0.1700816098072997,0.17363225913509575,0.17089006475393265,61.15,15,16,capitalisation
Spain,1962,-0.1488950074525014,-0.10535395136562631,-0.1455689433016757,60.3,15,16,capitalisation
Spain,1963,0.0723786453382349,0.14026984485732677,0.07148551875302567,60.15,15,16,capitalisation
Spain,1964,0.014215941649991626,0.062413709974622616,0.013512825663014372,60.17,15,16,capitalisation
Spain,1965,-0.02313876974614426,0.06463610222438321,-0.02307681488930169,60.25,15,16,capitalisation
Spain,1966,-0.13117504793626011,-0.09231618633042987,-0.1297816156407513,59.999999999,15,16,capitalisation
Spain,1967,0.30067579464603345,0.18349645750419422,0.2973090457337333,69.7,15,16,capitalisation
Spain,1968,0.15106588314885316,0.15948815819020323,0.15122631418642407,69.82,15,16,capitalisation
Spain,1969,-0.07157993451603895,-0.10095798266756104,-0.06514832430465567,70.059999999,15,16,capitalisation
Spain,1970,-0.06308975567184649,-0.059053535703193036,-0.061265008523183284,69.719999999,15,16,capitalisation
Spain,1971,0.05208017005620347,0.09845964406405991,0.050290129460119015,66.019999999,15,16,capitalisation
Spain,1972,0.10670602013542041,0.19545784635834085,0.10957523220197585,63.569999999,15,16,capitalisation
Spain,1973,-0.2499420724538265,-0.1604846332323065,-0.24104997029075936,56.949999999,15,16,capitalisation
Spain,1974,-0.3615854100033876,-0.34617256636907295,-0.35336204358342405,56.111999999,15,16,capitalisation
Spain,1975,0.20813604549434794,0.23307105852451712,0.18975246706456028,59.773999999,15,16,capitalisation
Spain,1976,0.10898873928717201,0.07173590576135044,0.09745095574727758,68.287999999,15,16,capitalisation
Spain,1977,0.024813814567115955,-0.05765220786270209,0.014965205298091533,80.911999999,15,16,capitalisation
Spain,1978,-0.15270138957534884,0.03446791585182009,-0.15456828382673116,70.109999999,15,16,capitalisation
Spain,1979,-0.08401322391073818,0.058712946366935505,-0.08538404473543892,66.149,15,16,capitalisation
Spain,1980,0.32723584099703595,0.12549655214274869,0.32303435634849076,79.25,15,16,capitalisation
Spain,1981,0.045103526644691305,-0.05959547325902509,0.046651973549126424,97.45,15,16,capitalisation
Spain,1982,0.23455270464230082,0.07754271499540606,0.23119714191589025,125.600999999,15,16,capitalisation
Spain,1983,0.3703538463941072,0.2125194927100518,0.3679097045556332,156.699999999,15,16,capitalisation
Spain,1984,0.05663390395925627,0.08335081316987036,0.05816999123806954,173.4,15,16,capitalisation
Spain,1985,0.18770444889834392,0.2578886000936876,0.1880407487297433,154.15,15,16,capitalisation
Spain,1986,0.09721374550019779,0.2492004469805671,0.10283200984540408,132.395,15,16,capitalisation
Spain,1987,-0.01235997972927838,0.07164909024162876,-0.008082532256148411,109.0,15,16,capitalisation
Spain,1988,0.14519120741929936,0.14210441178113603,0.14457064528178787,113.45,15,16,capitalisation
Spain,1989,0.08673754377939402,0.21907193508447037,0.08634200975553075,109.72,15,16,capitalisation
Spain,1990,-0.20524859248824523,-0.13174823184567988,-0.20480642845449526,96.909,15,16,capitalisation
Spain,1991,0.04264440626513988,0.05202513900309674,0.04198591784369321,96.688,15,16,capitalisation
Spain,1992,0.11846981016412617,0.008371019505782604,0.11524635606088252,114.623,15,16,capitalisation
Spain,1993,0.4028623769636286,0.14726523048362344,0.40388475014129654,142.214,15,16,capitalisation
Spain,1994,-0.07312600102166489,-0.018638717969205847,-0.07393959111014559,131.739,15,16,capitalisation
Spain,1995,0.07254984918943208,0.18619176646409982,0.07297500417357328,121.409,15,16,capitalisation
Spain,1996,0.2503112533454914,0.19263918261514607,0.2518201066339525,131.275,15,16,capitalisation
Spain,1997,0.3698237557936086,0.23111874442492655,0.3705933320473309,151.702,15,16,capitalisation
Spain,1998,0.1270861740176299,0.1829323527978603,0.1308074876091072,142.60699,15,16,capitalisation
Spain,1999,0.38890260198568094,0.22712899639775128,0.3851019812443437,165.62412900656977,15,16,capitalisation
Spain,2000,-0.024782476524819352,-0.048311871076923384,-0.026768319098438798,178.81354110693175,15,16,capitalisation
Spain,2001,-0.1530694063176532,-0.1658574700609054,-0.1514684510604405,188.79609667536593,15,16,capitalisation
Spain,2002,-0.3260652422047542,-0.23003096738996123,-0.32406649453976544,158.65929245732812,15,16,capitalisation
Spain,2003,0.02425242123583815,0.17226722404619974,0.029723183714928547,131.73871733966746,15,16,capitalisation
Spain,2004,0.05796296453538097,0.12323305473891744,0.06070494860809039,122.15402687027384,15,16,capitalisation
Spain,2005,0.20199782331991334,0.1040182847859796,0.2023136208097993,141.04094261252862,15,16,capitalisation
Spain,2006,0.05770595326229211,0.1523047027676119,0.06415443231358253,126.33712984054668,15,16,capitalisation
Spain,2007,-0.04593980650079976,0.03834317630226869,-0.04342919195153039,113.02628897493369,15,16,capitalisation
Spain,2008,-0.37140891381499985,-0.3969753394943901,-0.3719735762300962,119.5559387799094,15,16,capitalisation
Spain,2009,0.2320917704097687,0.23471840610255207,0.23538202581490553,115.49770928779668,15,16,capitalisation
Spain,2010,0.18859882088816393,0.09894582357595486,0.18038303085206464,124.52177817691963,15,16,capitalisation
Spain,2011,-0.023951032209315493,-0.05019853203611693,-0.025639094009574537,128.59262694180384,15,16,capitalisation
Spain,2012,0.1021310656156551,0.12974801531462438,0.10068414824360761,126.10732150977718,15,16,capitalisation
Spain,2013,0.22037688461557758,0.29568705340931073,0.22139381251735268,120.64824885795085,15,16,capitalisation
Spain,2014,0.22572325157161677,0.10396688375588731,0.22343052099635763,137.0447244872745,15,16,capitalisation
Spain,2015,0.14636655085049965,0.04317688235297111,0.14334319406593754,152.82998071093965,15,16,capitalisation
Spain,2016,0.06457027706156282,0.03660757605236249,0.06384714213431475,157.84650412674318,15,16,capitalisation
Spain,2017,0.05710846848072526,0.1636918316186163,0.05743740704794953,138.73592929208715,15,16,capitalisation
Spain,2018,0.022204377503489914,-0.012183685717908472,0.017025018777295342,145.31528384279477,15,16,PIB proxy
Spain,2019,0.16972338403726162,0.14057042090516875,0.1691708924666835,148.10931102011747,15,16,PIB proxy
Spain,2020,0.025475834001816633,0.06882113185610635,0.02115478859940012,135.5928612175047,15,16,PIB proxy
Spain,2021,0.1579378249744725,0.17988203920084173,0.15595363905607695,130.8228294699839,15,16,PIB proxy
Spain,2022,-0.11248602479788838,-0.14290879332776865,-0.1085625754477042,147.1825259827803,15,16,PIB proxy
Spain,2023,0.13401846167517895,0.15937518430858716,0.13345098407224754,143.050385078757,15,16,PIB proxy
Spain,2024,0.15558228520508854,0.1648848729991411,0.158564185989021,142.90734288960905,15,16,PIB proxy
Spain,2025,0.13343849092079885,0.16587112148343652,0.14482846714875874,137.12024251719544,15,16,PIB proxy
Finland,1897,0.032333549791456306,0.07729324425657294,0.03269688970676543,0.05185232,12,13,PIB proxy
Finland,1898,0.08202002193837399,0.10577303166868708,0.08132783496606288,0.052235159999999996,12,13,PIB proxy
Finland,1899,0.02555761528749878,0.05821764121518232,0.02555761528749878,0.052428,11,11,capitalisation
Finland,1900,0.07340318546642588,0.06361743112218475,0.07340318546642588,0.05214016,12,12,capitalisation
Finland,1901,0.08037650447666711,0.06411353451932564,0.08009157508588971,0.05195663999999999,15,16,PIB proxy
Finland,1902,0.05719108305784815,0.04859396791784784,0.05719108305784815,0.05206408,14,14,capitalisation
Finland,1903,-0.036473582748173916,-0.04909185797061766,-0.036473582748173916,0.0521196,14,14,capitalisation
Finland,1904,0.17895481285138115,0.18064966202878535,0.17895481285138115,0.0519662,14,14,capitalisation
Finland,1905,0.14305417725767877,0.13956478440765446,0.14305417725767877,0.05205792,14,14,capitalisation
Finland,1906,0.07437851782380833,0.08595808351976873,0.07401372616068036,0.052452450000000005,15,16,PIB proxy
Finland,1907,-0.14232411569194858,-0.14500189573272265,-0.14232411569194858,0.052643640000000005,14,14,capitalisation
Finland,1908,0.11101616145937787,0.18467677994950893,0.11101616145937787,0.05217645,14,14,capitalisation
Finland,1909,0.16360893354197925,0.1566706883901332,0.16360893354197925,0.05207976,14,14,capitalisation
Finland,1910,-0.009490366673838735,-0.03683465827015423,-0.009490366673838735,0.052099040000000006,14,14,capitalisation
Finland,1911,0.013116673420685787,0.040425584919325935,0.013116673420685787,0.05216552,14,14,capitalisation
Finland,1912,0.040156141751506835,0.03951755730761583,0.040156141751506835,0.052114799999999996,14,14,capitalisation
Finland,1913,-0.0376019079927814,-0.044644362642328836,-0.037440406006563176,0.05221268,14,15,capitalisation
Finland,1914,0.08051527889518395,-0.05192769727722735,0.08041573528104817,0.058811999999999996,15,16,capitalisation
Finland,1915,0.1466190708162718,0.07357771520439443,0.1464090982076638,0.0720986,13,14,capitalisation
Finland,1916,-0.15271807827749373,-0.020962869234043204,-0.15106998051675302,0.07395449999999999,13,14,capitalisation
Finland,1917,-0.5893159203504965,-0.24754398438016784,-0.5884154283923015,0.0640195,13,14,capitalisation
Finland,1918,-0.5326548751187135,-0.05440699298171331,-0.5330901453815717,0.0883679,12,13,capitalisation
Finland,1919,2.8148237082308647,0.051461181125928165,2.7983274634498065,0.282375,12,13,capitalisation
Finland,1920,-0.19066329414140593,-0.2767485067334148,-0.18994460497925103,0.31042374999999994,12,13,capitalisation
Finland,1921,0.651202021574738,0.22806231890660744,0.6468014456761033,0.5793539999999999,13,14,capitalisation
Finland,1922,-0.04720086751536956,0.4127400215078179,-0.046753185940330844,0.4206654,14,15,capitalisation
Finland,1923,0.8694620988900819,0.23806378244010162,0.8681696495911317,0.38364299999999996,14,15,capitalisation
Finland,1924,0.25974332291838786,0.17010168865431205,0.259248832162398,0.42585839999999997,13,14,capitalisation
Finland,1925,0.08953516506124903,0.16226399311201334,0.08979066176341433,0.3992888,14,15,capitalisation
Finland,1926,0.175449690037061,0.16123260368559267,0.17575580904747246,0.39688530000000005,13,14,capitalisation
Finland,1927,0.252149273182946,0.2588040329555632,0.25279783298039193,0.3988523,13,14,capitalisation
Finland,1928,0.2734809835207197,0.32516477106228175,0.27271311860269587,0.39640949999999997,13,14,capitalisation
Finland,1929,-0.05508305438954664,-0.07348509474137932,-0.05520072786688279,0.3996519,14,15,capitalisation
Finland,1930,-0.14040243002849906,-0.18436096696070076,-0.14020334327162265,0.3967953,14,15,capitalisation
Finland,1931,-0.08787183452069824,-0.2915427905522585,-0.08751760907194561,0.518175,14,15,capitalisation
Finland,1932,0.19251152309857078,0.1050864618146441,0.19213639097262214,0.64883,14,15,capitalisation
Finland,1933,0.2729263055265283,0.3882378352227171,0.27331388065041695,0.53572,14,15,capitalisation
Finland,1934,-0.03495166635380953,0.017612805295182218,-0.03458296338792377,0.450595,14,15,capitalisation
Finland,1935,0.2842538966037842,0.26864717241076674,0.2839080239976337,0.46308,14,15,capitalisation
Finland,1936,0.2578992465926184,0.26125134420617785,0.25823473149310283,0.45672399999999996,14,15,capitalisation
Finland,1937,-0.2590301569615031,-0.23388654042700424,-0.2586324143471236,0.45922100000000005,14,15,capitalisation
Finland,1938,0.018373290833020306,0.052321656948798013,0.018304079549605223,0.464215,14,15,capitalisation
Finland,1939,-0.058019733962004216,0.02336673606731857,-0.05805107572225243,0.444235,15,16,capitalisation
Finland,1940,-0.10851109113464563,-0.08599668774891717,-0.10821137178317919,0.49870099999999995,13,14,capitalisation
Finland,1941,-0.12173995042593144,-0.05294947553479764,-0.12088964639528033,0.48608,12,13,capitalisation
Finland,1942,-0.01638277644917352,0.04061606550386314,-0.01598637291345828,0.48568799999999995,12,12,capitalisation
