country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
France,2002,-0.30607381661796995,-0.3168124596130738,-0.22568607357005122,-0.31623596488380323,6.254953752264709,0.07291350601266733,0.013458350194711866,0.019234122872706205
France,2003,0.1873131597279345,0.03158714381323402,0.17404748524839955,0.03921462334371162,5.193642121931908,0.03159248736309306,0.001734300384187204,0.02098472191469214
France,2004,0.10628075864861541,0.06831728692051287,0.1255270551046696,0.07001879672453892,4.815777108876,0.12076322683849416,-0.0011472379602659455,0.021420896464023675
France,2005,0.2622932999095049,0.21973022883491167,0.09972536182517013,0.22148252130105694,5.560371280834111,0.1252102908812227,0.0031959258105080934,0.017458693638048528
France,2006,0.20541712459133676,0.07713866901178323,0.15421572366720993,0.08341292750791696,4.980690964312831,0.0026592913134708684,0.011940241219165593,0.016751244960872436
France,2007,0.015518275105417478,-0.03380702270578717,0.04020841845816765,-0.031180557790546737,4.455926907139458,-0.10985910363262863,0.023412146237888676,0.014879980595385423
France,2008,-0.42509670959036505,-0.36077840400037253,-0.39529078848890853,-0.36426270079166667,4.713350578429257,0.1879026920017417,0.007840179681911641,0.02812861949147938
France,2009,0.28919014620178607,0.22747556394913682,0.23506217251752104,0.2307579714131438,4.553359711231429,-0.0648629381496083,0.005591146210397024,0.0008762047815749074
France,2010,0.026180189890110173,0.1924054772119408,0.096603787060867,0.1835032649198256,4.90912288579554,0.07740191378574046,-0.011374486449262755,0.015311227042091868
France,2011,-0.15180056486499305,-0.008241205315832723,-0.046222191162865446,-0.015288568288017723,5.069611252801608,-0.018508203396976675,-0.013889113861367708,0.021115979517499994
France,2012,0.18061546517245675,0.10234297358990752,0.12520363947086702,0.10598610515423634,4.971631044414128,0.16633544933674127,-0.018683507605122607,0.019541953161352987
France,2013,0.211707301589934,0.2287778326318226,0.2994737641308446,0.2279924298836149,4.75641360307447,-0.046949411000716146,-0.008136214565527933,0.008637154978613282
France,2014,0.021895237180680427,0.22429921689231436,0.1075279959456901,0.2154153658876754,5.402825137962275,0.31714183640093885,-0.00448191427007838,0.00507758822938098
France,2015,0.1190262061979015,0.13800917348781416,0.038496138387169636,0.13719458736918333,6.025140075319188,-0.00023195374951945347,-0.0023650065539176923,0.00037514380512226886
France,2016,0.08740640584620829,0.05839399254710198,0.033893241761822596,0.05974901817122924,6.222910539796983,0.03338229510192936,-0.0050181485954886584,0.0018333486112471764
France,2017,0.17299141602279566,0.061999291155645286,0.1616582445326885,0.06710533839038013,5.469498874343369,0.025260813721206032,-0.013715247373614181,0.010322827506460408
France,2018,-0.09131802501783504,0.022646506767170393,-0.010939115156843246,0.015271749278509938,5.728882096069867,-0.008749488061015942,-0.02173487842338573,0.018508150831551218
France,2019,0.26962926053659086,0.1571848713726527,0.13218584073944595,0.16444278577057037,5.839033291792769,0.06563561494219705,-0.014835138080731336,0.011082549228827565
France,2020,-0.013102554704891745,0.01483763372108049,0.06820484598385905,0.013031103313226433,5.345587156710943,0.034371487207966345,-0.009681854601154671,0.004764988527251601
France,2021,0.29889574846178935,0.16366722017926527,0.16867271285722052,0.1724681783527946,5.15753433285506,-0.068971999416649,-0.02562226050927463,0.020664159999999997
France,2022,-0.016638317437753902,-0.0865492439578529,-0.1465683379830986,-0.08172800072052078,5.802495894852126,-0.20845567185550273,-0.052539546512835766,0.059057979999999996
France,2023,0.05424256401728833,0.12271341462826713,0.16437426676598205,0.11888856436750994,5.639591158216808,-0.023125127005063195,-0.02113634467620551,0.05664155
France,2024,0.039251693401365584,0.1756508217705406,0.17581481393297638,0.1673852971979195,5.6339518901734085,-0.026558417180566285,0.011477724010672041,0.02410199
France,2025,0.03900950144798232,0.17231776278538735,0.18475174614171475,0.16444243581755025,5.405802346402459,-0.004974976156482347,0.008215851142177488,0.01595682
Germany,1871,0.31406050662195284,0.30315565028158953,0.33768214464515617,0.30705865561493395,3.6960599999999995e-12,0.09268393935930574,-0.003631464153991848,0.04504504526029729
Germany,1872,0.06896109665867933,0.02498306588469079,0.05921409469524616,0.03274370366929613,3.6989832e-12,-0.009998311702916873,-0.01800813416614211,0.06034483366616361
Germany,1873,-0.14596846747018566,-0.06503269829316338,-0.013630468227660205,-0.07957049627903134,3.6105075e-12,0.007239859169189344,-0.010086532865694497,0.05691056373324144
Germany,1874,-0.04315124792276159,0.06645900454734877,0.0803484467842358,0.04640948674953305,3.7361250000000005e-12,0.05386886921288858,0.027099239609066572,0.007692304925619675
Germany,1875,-0.029706779907459957,0.14857653187820352,0.1259548438091146,0.11502337902674764,3.6608307e-12,0.10656823239531255,0.10663305548032231,-0.05343510731360068
Germany,1876,0.06708004107388854,0.0016044818478000433,-0.004823038072125321,0.013680437461219608,3.7680296e-12,0.03189466067454716,0.0292000032250197,0.008064514418080204
Germany,1877,0.023734738869082284,0.09123156659242082,0.07719288368706119,0.08433527774742045,4.026483e-12,0.05531836042907967,0.05691056615737167,-0.015999998100996837
Germany,1878,0.1304174892497345,0.1126583637269698,0.10057328668122419,0.11586099833069397,4.1765035e-12,0.08541764348161385,0.08012606062762928,-0.03252033269068533
Germany,1879,0.36752171129164446,0.29627240546468214,0.2831447342548445,0.30942069170668174,4.209198e-12,0.08692082933358902,0.06176723940315676,-0.02521008207899844
Germany,1880,0.08153048374600091,0.14066680259733833,0.16413620002730814,0.13637091667259815,4.216752e-12,0.02119512330311668,-0.008966946323291536,0.043103454022968446
Germany,1881,0.19488649680189152,0.17039394667335017,0.15542976303925857,0.17444723034912712,4.229631e-12,0.06454189470912408,0.058750009622958066,-0.016528933010411362
Germany,1882,-0.012037099482201552,-0.032320952442469575,-0.021512463057529452,-0.029011890494251236,4.202491e-12,0.03366841341770099,0.03009374995614067,0.008403361676790233
Germany,1883,0.1210294023383105,0.03564334287326565,0.003341247601041394,0.049292581113697054,4.213696999999999e-12,0.08238652038686545,0.0706896535324284,-0.0333333317135075
Germany,1884,0.07478896162388926,0.048126087235899506,0.057484003287484764,0.0503984257512986,4.207962e-12,0.060131002451670135,0.03784695300443364,-0.008620686935703836
Germany,1885,0.03713458550024584,0.14365387344083036,0.13691259341490275,0.12583672959329983,4.2015954e-12,0.07954980606469997,0.05604911025433035,-0.026086959377101704
Germany,1886,0.10600491581495364,0.08287375994958213,0.09307020044586913,0.08681371389650727,4.1946343999999996e-12,0.06315061478686523,0.030803604186707245,-0.008928571445658728
Germany,1887,0.006245369091629982,0.010865645416193725,0.010203959059417674,0.010131226642718039,4.1948e-12,0.03385138884186745,0.023000000044703484,0.0
Germany,1888,0.15542316767390707,0.057468758508686824,0.06749521260910063,0.07307132746311362,4.1797e-12,0.04767595605581931,0.011983035247887353,0.009009009026405446
Germany,1889,0.13234151827060692,0.0516636341015424,0.07935921909079019,0.062293197542782064,4.1864e-12,-0.005393280995979244,-0.009089655333530344,0.03571428590975523
Germany,1890,-0.06751788264413017,-0.047576339748888086,-0.024122551617814035,-0.050789311654512836,4.181899999999999e-12,-0.024289222806008093,0.011636975958505769,0.02586206690849413
Germany,1891,-0.058233545642731976,0.04878459153271675,0.06649998625935896,0.031287345488989704,4.1794e-12,0.01676489224434019,0.013171894050932442,0.016806730330162445
Germany,1892,0.06567000649417731,0.0560709256044265,0.07187362264488684,0.0576116597054388,4.1784e-12,0.05492986133845634,0.026483339927610983,-0.00826446993583907
Germany,1893,0.11003638971989527,0.006076316653344627,-0.02601290521741699,0.022832133292610024,4.1875e-12,0.10078414140916125,0.09561061518744496,-0.058333329501026876
Germany,1894,0.1908406925448023,0.07472751637550745,0.0772623477477805,0.09442853479812485,4.180799999999999e-12,0.10434307163208056,0.03573153447321009,-0.017699117598224734
Germany,1895,0.11182625988397854,0.06865804918750174,0.10669571326120929,0.07599793176849667,4.1753e-12,0.02825470845340261,0.002045129532061596,0.018018020664859247
Germany,1896,0.07941993350460352,0.08617262431184969,0.08508523618421272,0.08502682398536665,4.1812e-12,0.015255124573679613,0.0213614036922416,0.008849557842780964
Germany,1897,0.05907370694212699,0.06564711644876575,0.08126552619199026,0.06451506215634084,4.1856e-12,0.0030836377775855794,0.013125864485469707,0.017543856889677745
Germany,1898,0.08969160169363022,0.11552984880411832,0.10811159961162341,0.11111887781947516,4.2091e-12,0.008858573623001575,0.03550000116229057,0.0
Germany,1899,0.011113255363442098,0.04077621449646407,0.06457597081084798,0.037248393857872264,4.1963e-12,-0.03983125326947301,0.018168070023812266,0.02586206690849413
Germany,1900,-0.0901932111050805,0.08642879725686559,0.08109533321900195,0.0684066803518808,4.2012e-12,0.0016581531603054867,0.018425402722010764,0.025210092623102698
Germany,1901,0.038567397743463516,0.07039182056451532,0.06876617504868673,0.06526163885212388,4.1853e-12,0.06220318749547005,0.03060000017285347,0.0
Germany,1902,0.07797149425687455,0.045898906485228874,0.04596603075131259,0.04853235515930998,4.1937e-12,0.032302327629306404,0.013591870616799229,0.008196720667075885
Germany,1903,0.10097536444664001,-0.04983896268795751,-0.06319843671987999,-0.03688029225988265,4.196399999999999e-12,0.03314999118447304,0.03009999915957451,0.0
Germany,1904,0.1247231513261795,0.18369032041243494,0.1872381082895804,0.17747577522921643,4.1788e-12,0.027774188667535782,0.03139999881386757,0.0
Germany,1905,0.05400798989060562,0.112915182950444,0.14996600651202663,0.10653002806570111,4.184200000000001e-12,-0.0050035347313237555,-0.0038936996910273747,0.03252032408175776
Germany,1906,0.0032648353275908093,0.07223830449148538,0.10121200784100573,0.061206104088661784,4.2154e-12,-0.035550069212517355,-0.013949251779098004,0.05511810655140814
Germany,1907,0.03277741762598674,-0.13719440934846183,-0.16630862093484472,-0.1190035656528069,4.203299999999999e-12,0.010871936461238851,0.059103756263992446,-0.007462684850910062
Germany,1908,0.020598167553544044,0.2010026678647383,0.2084239217182072,0.1781938083254586,4.197e-12,0.05757177248597145,0.03519999980926514,0.0
Germany,1909,0.1069892418252596,0.11670209681780608,0.16292047885526514,0.11561677648975666,4.1879999999999995e-12,0.004211847679946201,-0.0014321193289700274,0.030075190435543186
Germany,1910,0.04013890275393339,-0.051857384929163475,-0.046643430357075216,-0.041459293677433284,4.2023e-12,-0.0024230320839723207,-0.0010577452194148185,0.03649634852711414
Germany,1911,0.05248943716287613,0.049116127366854334,0.03877325907531901,0.049522494717892496,4.197900000000001e-12,0.024636516347527504,0.03539999946951866,0.0
Germany,1912,0.04466936881505679,0.052759725808067204,0.038781870495026835,0.0517487753796575,4.201e-12,-0.012123732082998662,0.027725001136080785,0.014084505039701822
Germany,1913,0.033685673168236896,-0.05495770229882835,-0.05587784429951528,-0.04366769425746719,4.2107e-12,0.01562883855069086,0.04256000404296367,0.0069444415801149795
Germany,1914,-0.11027463941628612,-0.04251582809689014,-0.043178594477335616,-0.051205546318754847,4.28e-12,0.017433371457392655,0.008479859050374072,0.027586213550290672
Germany,1915,-0.12499629192310213,0.038394561609586875,0.10145354597590725,0.018236637449692505,4.86e-12,-0.1511266197921789,-0.17221336893903194,0.2550335559059951
Germany,1916,-0.12314690784891313,-0.04371103417079014,-0.007007333040488269,-0.0523837455534778,5.519999999999999e-12,-0.20700199576916867,-0.2047178871025882,0.3155080226035665
Germany,1917,-0.177517713672244,-0.27393375443535395,-0.25657677954031877,-0.2641360252194809,6.58e-12,-0.31230529776179383,-0.3024666670246646,0.5000000028377558
Germany,1918,-0.40338083259056545,-0.1072067223669263,-0.010586141367361128,-0.14267042878213698,6.01e-12,-0.15582828660565062,-0.14959316723146798,0.23035229860061524
Germany,1919,0.1971871961688807,1.7359762487722996,0.039075193484755896,1.6087692860535032,1.976e-11,-0.19638066274847532,-0.21223847424442577,0.3281938343445796
Germany,1920,-0.31346503361141265,-0.003686574988116642,-0.27026615575885976,-0.041904843553231874,6.306e-11,-0.5436733666565383,-0.5779407430334627,1.4543946931246388
Germany,1921,0.7074872972579196,0.3581123523761225,0.17874049462153227,0.38899019623309994,1.0457e-10,0.09223847378119987,-0.21048865678773976,0.3108108038645452
Germany,1922,0.9306056877993507,1.071780627808952,0.3346185670360343,1.0533926108848166,1.88578e-09,-0.906800065392783,-0.9057231196039446,10.237113438921778
Germany,1924,-0.9999999998811797,0.09340729949846516,0.16974931221955253,0.09340729949846516,4.2011511154056205,-0.9999999998781232,-0.9999999998732373,8765199077.904419
Germany,1925,-0.4037198192875344,0.13726708856954062,0.19488202081130618,0.1079470824967923,4.200445247196203,-0.02418797191860067,-0.01074285340048653,0.09374999815190477
Germany,1926,1.3607420384988171,0.0989695397210486,0.11484229441710544,0.14627907411706298,4.202386955790889,0.04083381940655584,0.0527801405596926,0.007142858382786832
Germany,1927,-0.11770961394563206,0.22517129175779527,0.28590391399416115,0.20269216805887957,4.184100418410042,-0.0023930363936913723,0.021868918938521276,0.04964538966581511
Germany,1928,0.082375911790596,0.2939521639059819,0.337721828371777,0.2828241444319548,4.201680672268907,0.025374699174118387,0.046321056280962614,0.027027026942645138
Germany,1929,-0.23225207872909726,-0.07963336545740674,-0.06669922335363875,-0.08597551002745007,4.184100418410042,0.033117892233254675,0.0686389598000543,0.013157895175181844
Germany,1930,-0.24243703981538034,-0.16608573002786964,-0.18212830611937292,-0.1686002692174351,4.201680672268907,0.11169991892635589,0.09943513625852174,-0.038961039297869315
Germany,1931,-0.28375009580827015,-0.2949359437015906,-0.29114775682969385,-0.2949359437015906,4.23728813559322,-0.046943736015446436,0.18019117630774106,-0.08108108105529377
Germany,1932,0.27807972137521575,0.04417597645645621,0.09938138697980187,0.04417597645645621,4.201680672268907,0.3982053993184591,0.1806148759422781,-0.11029411752311291
Germany,1933,0.17327864250669145,-0.029967898127448378,0.39751389389701147,-0.02171670313515528,2.679528403001072,0.24037089510900111,0.07720762878048837,-0.02479338830192568
Germany,1934,0.11181642142004389,0.026539701079741018,0.014488947603517259,0.029514727002770913,2.488181139586962,0.01954636385189179,0.01957851162937052,0.02542372867915077
