country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.054861882845206766,-0.05093975722159674,0.05392355101374169,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.06060173626958609,0.06763370079657527,0.01453844905446866,0.13841802828715366,0.08875590426145853,16,0.04457435147972233,0.012191128815066676,0.023105079761319036,0.02935847551351123,0.19963417961246877,0.06357155545541437
Australia,2001,0.05485725959191967,-0.13857558627956346,-0.16830580476331877,-0.13485272146303962,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.011170167469579217,0.012044649627091175,0.0037646341713228892,0.02962937014192324,0.0223939589698723,16,0.044071353620146914,0.0983982822219509,0.11169926848924616,0.024736810195639336,0.19847944267579587,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2782000713871067,-0.2328863542809072,-0.2742673592277012,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.0942541050537491,0.09846601003788558,0.014578144558946349,0.13871918028867292,0.0565943756268638,16,0.03048576214405374,0.07316735261128793,0.06434566088589877,-0.00596150761007852,-0.06535526815680504,0.08483844917108252
Australia,2003,0.12784259183497393,-0.06611246909666635,0.17597609811599657,-0.06095927965525405,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03694968403693388,0.031396375865686554,0.02023100040004233,-0.10395652670238176,-0.11797377767748973,16,0.02730819245773719,0.20553816754800702,0.15158199683122708,-0.006956332666097742,-0.11811658163454242,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10535795276110682,0.121573944400573,0.10884964183849255,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09517754349056506,0.09568850236241389,0.028416819672342886,0.09708385928249008,0.029978539153763153,16,0.023417721518987245,0.18737440915883874,0.17442961317161365,-0.017486342515833142,0.0959875613630623,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11135797345086074,0.10434620165872174,0.11323666282584632,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07512291386930015,0.06839374344350069,0.02725769574248993,-0.024467391332755772,-0.0674370080777621,16,0.026592455163883866,0.07872487287880592,0.08211664918873707,-0.0006986459582450921,0.12206029894904868,0.21370991638544812
Australia,2006,0.20676440163501963,0.09824140711566232,0.1553591122388121,0.10111451216065848,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.014546069144798168,-0.01459432692361562,0.02173531043314525,-0.021757727505198998,0.014576405860372559,16,0.03554216867469884,0.1669352082735307,0.15227827369366453,0.024767261591463807,0.0819262402068135,0.10636305535564072
Australia,2007,0.1523833129259633,-0.041813979924637645,0.03554500911116105,-0.03624807428734733,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.010793912359361668,0.009697164582931794,0.03938708795458479,-0.028299358981669243,1.301577211728494e-05,16,0.023560209424083656,0.2240899008998174,0.196574917822252,0.011644528236934182,0.07439745006087106,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.24086912914456116,-0.3959326804442801,-0.24644708795855297,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.12160629453092464,0.13824584113036842,0.022270135891934162,0.29007289192752017,0.17820219407058052,16,0.04347826086956519,0.30090477437170793,0.39707876447244494,0.03138761247384991,0.6620777456823999,0.3160247986692273
Australia,2009,0.3715030466262943,-0.045606010563312815,0.2334992346098391,-0.03218079800001694,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.014652414981170425,0.011478156256584215,0.014817921377485055,-0.1852350640691559,-0.18360395561566015,16,0.017701525054466316,-0.04787159763772675,-0.024471736701909608,-0.019834602641820354,-0.30443582501046207,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.04554679162082054,0.09608778398807352,-0.04377845849399775,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.045709538255418014,0.03996241113977095,0.014415083335795886,-0.1224957925430098,-0.1493723561566555,16,0.028632592989028538,0.025013085246377242,0.02272520345667539,-0.011732246102603261,-0.1291237389453228,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.05441979484352466,-0.048336090482693786,-0.05729166902897875,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.08296191419969912,0.07941307314971602,0.012934233109086257,0.02965973428713653,-0.03740569273151202,16,0.03355879292403752,0.09661185865186339,0.09310522857061487,-0.025979726392153846,0.053131709528536186,0.05135121732747483
Australia,2012,0.16869944618775135,0.10176365695530865,0.1265682655474647,0.10369314858709622,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.1498729176945448,0.1452433881312567,0.019769447108749283,0.1095279562335556,-0.01602068042919036,16,0.01686383085829335,-0.03492835466367206,-0.03242172075092453,-0.014131120381582707,-0.08547235457042202,0.038682564071750525
Australia,2013,0.16765477360734615,0.4919248016883977,0.2991188016808514,0.48284002149111305,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.015092825291258216,-0.01599737037972171,0.0025591783513481126,0.13764911309521843,0.15683344678299552,16,0.024752475247524774,0.06329475796647932,0.07227739046985948,-0.01307117198017016,0.21663598495031944,-0.17125142464625387
Australia,2014,0.03046236722614859,0.13681636851304946,0.10565682399278689,0.13414686476036053,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.18038841439218944,0.1698161632737738,0.00011784151361537987,0.11026450853436964,-0.059653922560113225,16,0.024879227053140163,0.17726276758753134,0.1895661958517123,-0.006284064445272408,0.2544797970759143,0.06255589081264712
Australia,2015,0.010599755427700197,0.13138991047664028,0.042728086411580414,0.1284713653124463,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.01728429886183247,0.017336952302520192,0.006152331431972025,0.026606843859583895,0.015357946558581248,16,0.014847984916332768,0.08298051432998776,0.08996958005157296,-0.00531491867575451,0.18639445263366317,-0.036083554735771295
Australia,2016,0.105183627973235,0.022713136945224477,0.03460246638618393,0.024804788442730485,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.04774793747053829,0.04588494687716249,0.007004655354276634,0.003984981298320811,-0.03482527125914647,16,0.012772875058058464,-0.06003247193712635,-0.05923997186670238,-0.014283553872012966,-0.07088814965244306,0.06541400958106824
Australia,2017,0.10123093459728394,0.1160642568059902,0.16381055147717918,0.11567767330626921,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.02348225206046539,0.023893788243416703,-0.0024996852517983337,0.028790059899489906,0.0023134966666889245,16,0.019949552854849673,0.03906053815554089,0.03495421839655677,-0.00991627081888169,-0.04177906777596074,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07403363035489052,-0.014983167882028074,0.0703373363752231,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.011943785674287,0.012302549135508434,0.00014565152183521057,0.05002588596326363,0.037972494528122985,15,0.019334532374100544,-0.07162884983395179,-0.07682634864880711,0.0017853235335945072,0.0327351673373506,0.07435856836360455
Australia,2019,0.21901095169116047,0.1436025321986778,0.1387514176872511,0.14576909689330564,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07090544537586596,0.06970838933974499,-0.002183272964169536,0.05480491342464444,-0.017001028777679172,15,0.01565946184384659,-0.019866416198443093,-0.019865589056179855,-5.033643403207222e-06,-0.00804086721910069,0.16421367046175162
Australia,2020,0.039941022930297,0.0013076171483574761,0.0636300233725086,0.002420310718937335,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.030878635074764738,0.029595030064063277,-0.00628044877313827,0.007797824998707403,-0.028114384129700798,16,0.008903365906623328,-0.12468411059586537,-0.11515423677327252,-0.00489791713896115,-0.19984601574683714,0.11824334884930376
Australia,2021,0.06443207337374468,0.10312148370344043,0.18060961412365878,0.10196422957518236,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05836247297301678,-0.05686860365862667,-0.027147507727853126,-0.10336135443655203,-0.0735112451173342,16,0.0281963,0.049659340339077485,0.04395680428368176,-0.0646718177027612,-0.057109264770444756,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13321672282607055,-0.14374070037751266,-0.12774070768413248,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.1757008350558109,-0.1716931898590266,-0.04669475776539189,-0.20623316239206246,-0.08139879888014145,16,0.0661503,0.11303086268940188,0.13223313296570982,-0.04319532740699539,0.22527049061838866,0.031164962397638885
Australia,2023,0.013742567416848095,0.1997255737230592,0.16233708685790024,0.1941922603434525,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.025726764177030348,-0.024035204821016953,-0.01567677459288974,0.01785866351198706,0.02781843426481176,16,0.056351860000000004,-0.05073209095226805,-0.04947596967289358,0.017003513512843016,0.009569602542399913,0.1371207566113013
Australia,2024,0.11626913711249154,0.16333340372850924,0.16911178130998106,0.16193284622969895,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.0035734279548719217,-0.003509904080237325,0.011738453460389708,-0.00841792226304272,0.006911344185343907,16,0.03173898,0.018444871992773226,0.019190620198439978,0.02171369326854866,0.03191903058024037,0.21948486687745894
Australia,2025,0.049992297663302265,0.2250999181119635,0.18013449977296692,0.21973598181679677,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.008742388081475427,0.009719091414499781,0.017161451190171206,0.055121685338267,0.0637948729347256,16,0.022576109999999996,0.10681805640373754,0.10980885805796015,0.015139307087717269,0.13261619887030052,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16441730582000136,0.2582316339615759,0.16961438357785075,35.930499999999995,0.167275154810695,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16510846424910408,-0.15328479616063095,-0.18498252846926233,0.025188070828985776,0.0025614649493771735,16,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.258921566784192,0.33013480819724406,0.2564632455872913,35.8985,0.25395031909611676,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.024903944857858518,0.024437286967574634,-0.0063060656916805735,0.02494451548250831,-0.0057718842842668025,16,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.11817188043549554,-0.061913292324759145,-0.12752820713271917,35.939,-0.1292731507184537,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.01349506385410193,-0.0128663786306209,-0.0254735484293529,-0.012955750133002542,-0.025243213824783048,16,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20334517390618068,-0.1811302802802444,-0.20570818066989494,35.836,-0.20729676430855515,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07794206634208312,0.07875514589649057,0.03598398218268106,0.06376880728500334,0.02062317515081897,16,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.29656956637255705,-0.2924415608115371,-0.295154337297706,35.8975,-0.2965640286231106,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.07012951741712259,0.07195695846525463,0.12042857147753239,-0.0028241180548345124,0.04266498892256135,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.03607074259143994,0.09804233736318983,0.03949172999886752,35.936,0.037412746538869834,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.25938917896237257,0.23416311811305857,0.1354874992898356,0.10862494423764679,0.004914442695608967,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.1972458184072856,0.40538615868602546,0.18758568372004736,27.933500000000002,0.18521051235260733,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.08953833371783393,0.09302867383916213,0.04680851101875305,0.09290048944037221,0.04692962780721977,16,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
