country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Spain,1975,0.15624763236340566,0.17680771842274598,0.13886791533092535,59.773999999,14,15,capitalisation
Spain,1976,0.14116741246914133,0.09378357193973275,0.12714394763382697,68.287999999,14,15,capitalisation
Spain,1977,-0.023799188965977103,-0.08817640384481157,-0.03333873157038536,80.911999999,14,15,capitalisation
Spain,1978,-0.15167818805537803,0.03739775276274186,-0.1537926617314862,70.109999999,14,15,capitalisation
Spain,1979,-0.09296370576776336,0.06532678935245194,-0.09436882558759441,66.149,14,15,capitalisation
Spain,1980,0.31015317283239185,0.12098513689203036,0.305712198874714,79.25,14,15,capitalisation
Spain,1981,0.05128165623699599,-0.06635558697647187,0.05291439258739383,97.45,14,15,capitalisation
Spain,1982,0.2355332244036663,0.06637412004987797,0.2318333813813458,125.600999999,14,15,capitalisation
Spain,1983,0.37935616976828923,0.2109334837745451,0.3765842693344037,156.699999999,14,15,capitalisation
Spain,1984,0.058070852502312365,0.06434319450167296,0.059759985585539965,173.4,14,15,capitalisation
Spain,1985,0.18247746714733015,0.27333587147337496,0.18290099431327134,154.15,14,15,capitalisation
Spain,1986,0.10551348441330899,0.2512709743212247,0.11171396567073821,132.395,14,15,capitalisation
Spain,1987,-0.023226573572805553,0.0739010442274677,-0.018320448372836418,109.0,14,15,capitalisation
Spain,1988,0.15464692332526342,0.15062941549350406,0.15382729500651338,113.45,14,15,capitalisation
Spain,1989,0.08654818102898476,0.211762066155803,0.08611340585239291,109.72,14,15,capitalisation
Spain,1990,-0.21620408894615795,-0.12928649707947337,-0.21554729698790298,96.909,14,15,capitalisation
Spain,1991,0.03565745838337486,0.04388869001948873,0.03503260506618622,96.688,14,15,capitalisation
Spain,1992,0.12220966501614972,-0.007206635020385585,0.1185831315426038,114.623,14,15,capitalisation
Spain,1993,0.3926210912293209,0.13479320225762903,0.3939043900198631,142.214,14,15,capitalisation
Spain,1994,-0.06633521123493813,-0.010485268601349785,-0.06736427750242835,131.739,14,15,capitalisation
Spain,1995,0.07230114664985976,0.18458388125744526,0.07278523238040346,121.409,14,15,capitalisation
Spain,1996,0.24105710184691875,0.20031787567812914,0.24287229676649957,131.275,14,15,capitalisation
Spain,1997,0.37036698406412527,0.23316352246875685,0.37121656591615193,151.702,14,15,capitalisation
Spain,1998,0.13561900536995375,0.19059522904624032,0.1396351644550764,142.60699,14,15,capitalisation
Spain,1999,0.39146307401881564,0.22774413848003236,0.38718608086640316,165.62412900656977,14,15,capitalisation
Spain,2000,-0.01666422987140237,-0.04614218555116063,-0.019042270094962843,178.81354110693175,14,15,capitalisation
Spain,2001,-0.15454915600743002,-0.1685280543181487,-0.1527353001880296,188.79609667536593,14,15,capitalisation
Spain,2002,-0.3294112850690297,-0.22978323960463828,-0.32712015205524414,158.65929245732812,14,15,capitalisation
Spain,2003,0.019110750058854542,0.17083883613418,0.025270386684417723,131.73871733966746,14,15,capitalisation
Spain,2004,0.0541251983985811,0.12444816292441767,0.05721861052074351,122.15402687027384,14,15,capitalisation
Spain,2005,0.2011180024128596,0.0957648691026049,0.20148319382699809,141.04094261252862,14,15,capitalisation
Spain,2006,0.04857958642233018,0.15375922604878572,0.0558757002202237,126.33712984054668,14,15,capitalisation
Spain,2007,-0.04399601554191579,0.03941566227091749,-0.041304211464309515,113.02628897493369,14,15,capitalisation
Spain,2008,-0.3611926904121934,-0.4040050771818135,-0.36208548840783195,119.5559387799094,14,15,capitalisation
Spain,2009,0.2154892307717906,0.2317913900605877,0.21959156130280122,115.49770928779668,14,15,capitalisation
Spain,2010,0.19083241519260996,0.09825150863087395,0.181660138705384,124.52177817691963,14,15,capitalisation
Spain,2011,-0.02158551197106695,-0.0474255140496721,-0.02350260601545262,128.59262694180384,14,15,capitalisation
Spain,2012,0.10287698695097403,0.1342734957675746,0.10125067082846417,126.10732150977718,14,15,capitalisation
Spain,2013,0.22392410385168815,0.3083981028447046,0.2249804302471543,120.64824885795085,14,15,capitalisation
Spain,2014,0.23843820084270817,0.1140334525481788,0.23569391544706186,137.0447244872745,14,15,capitalisation
Spain,2015,0.15225959167931524,0.04589945678254054,0.14887725953453024,152.82998071093965,14,15,capitalisation
Spain,2016,0.07057238193064652,0.027573686005429705,0.06967313051535085,157.84650412674318,14,15,capitalisation
Spain,2017,0.05521562843722294,0.16806474969541774,0.055606555723185735,138.73592929208715,14,15,capitalisation
Spain,2018,0.03400301158694652,-0.003708084275328434,0.027971128925176503,145.31528384279477,14,15,PIB proxy
Spain,2019,0.16424957967544596,0.1387928418036294,0.16386486084139884,148.10931102011747,14,15,PIB proxy
Spain,2020,0.03937931382209814,0.0824461490668814,0.03419181730540943,135.5928612175047,14,15,PIB proxy
Spain,2021,0.1562025616359688,0.18232814587147828,0.1541375991111269,130.8228294699839,14,15,PIB proxy
Spain,2022,-0.11949134965714558,-0.15126789069404414,-0.11502140662295679,147.1825259827803,14,15,PIB proxy
Spain,2023,0.14346512621702656,0.1721367521467316,0.1424985062450561,143.050385078757,14,15,PIB proxy
Spain,2024,0.16025486769037256,0.17235800619243044,0.16328209322649911,142.90734288960905,14,15,PIB proxy
Spain,2025,0.12714744258132193,0.16164639249604787,0.13962072940292103,137.12024251719544,14,15,PIB proxy
Finland,1897,0.035927727697050216,0.08354392425162961,0.03636088842665397,0.05185232,11,12,PIB proxy
Finland,1898,0.09564104207392088,0.1196243299208126,0.09469907159419488,0.052235159999999996,11,12,PIB proxy
Finland,1899,0.03449037162186874,0.06846132906198328,0.03449037162186874,0.052428,10,10,capitalisation
Finland,1900,0.07315915293912933,0.07388402899514612,0.07315915293912933,0.05214016,11,11,capitalisation
Finland,1901,0.08443606200277709,0.06852199037588845,0.08406828061378113,0.05195663999999999,14,15,PIB proxy
Finland,1902,0.05608200024329624,0.04521398303865502,0.05608200024329624,0.05206408,13,13,capitalisation
Finland,1903,-0.05423257582889307,-0.06986894763072596,-0.05423257582889307,0.0521196,13,13,capitalisation
Finland,1904,0.2036944296442773,0.20442591723798298,0.2036944296442773,0.0519662,13,13,capitalisation
Finland,1905,0.15372026855887166,0.15081906580920212,0.15372026855887166,0.05205792,13,13,capitalisation
Finland,1906,0.07788629965066751,0.08388945963926259,0.07743154620954207,0.052452450000000005,14,15,PIB proxy
Finland,1907,-0.17643320105261096,-0.18233042254816054,-0.17643320105261096,0.052643640000000005,13,13,capitalisation
Finland,1908,0.15183642388347263,0.2317672878340202,0.15183642388347263,0.05217645,13,13,capitalisation
Finland,1909,0.17424385293128575,0.17044921975840288,0.17424385293128575,0.05207976,13,13,capitalisation
Finland,1910,-0.014856396774210356,-0.04690115953229123,-0.014856396774210356,0.052099040000000006,13,13,capitalisation
Finland,1911,0.02155907448915606,0.046765762945246425,0.02155907448915606,0.05216552,13,13,capitalisation
Finland,1912,0.04747472400699193,0.04822178853626102,0.04747472400699193,0.052114799999999996,13,13,capitalisation
Finland,1913,-0.03808523687016907,-0.0473057452996085,-0.037882013325970965,0.05221268,13,14,capitalisation
Finland,1914,0.06586068158110336,-0.06528039769904082,0.06577032562367369,0.058811999999999996,14,15,capitalisation
Finland,1915,0.18366280518701927,0.11686561781719708,0.18330151662480154,0.0720986,12,13,capitalisation
Finland,1916,-0.13320040752767637,0.011728535475124847,-0.13126879065154784,0.07395449999999999,12,13,capitalisation
Finland,1917,-0.6069999128010426,-0.2760438781872489,-0.6057698500712609,0.0640195,12,13,capitalisation
Finland,1918,-0.5393618723690405,-0.0686113294113297,-0.5398841364802105,0.0883679,11,12,capitalisation
Finland,1919,2.8698457880382655,0.07273278182918037,2.8467117052867916,0.282375,11,12,capitalisation
Finland,1920,-0.1599278818035912,-0.263071375328102,-0.1591801705108703,0.31042374999999994,11,12,capitalisation
Finland,1921,0.6754730126872064,0.2675168370504832,0.6697249257907876,0.5793539999999999,12,13,capitalisation
Finland,1922,-0.07845350834507292,0.39940778322360493,-0.07781848137175162,0.4206654,13,14,capitalisation
Finland,1923,1.1120128142773171,0.281126003833474,1.1099070635795671,0.38364299999999996,13,14,capitalisation
Finland,1924,0.25780536458108383,0.15720812314516652,0.25715621769033925,0.42585839999999997,12,13,capitalisation
Finland,1925,0.07653645592394098,0.1667357281596123,0.07688950896350111,0.3992888,13,14,capitalisation
Finland,1926,0.2005187173916918,0.1875792037998169,0.20087639796585766,0.39688530000000005,12,13,capitalisation
Finland,1927,0.29870461036102003,0.29690438815720616,0.2994388312348937,0.3988523,12,13,capitalisation
Finland,1928,0.3040325437380733,0.35880632018345404,0.30302504416549736,0.39640949999999997,12,13,capitalisation
Finland,1929,-0.04138902805782496,-0.06237197872838855,-0.041549115247194957,0.3996519,13,14,capitalisation
Finland,1930,-0.16938222067757547,-0.2122602449385873,-0.16911256759889337,0.3967953,13,14,capitalisation
Finland,1931,-0.11517103264991624,-0.3151914372732535,-0.11470670455604615,0.518175,13,14,capitalisation
Finland,1932,0.16018154415490793,0.030869055178335603,0.15979354743063778,0.64883,13,14,capitalisation
Finland,1933,0.2702704534426259,0.43447356004593524,0.27081708230818435,0.53572,13,14,capitalisation
Finland,1934,-0.10660688521507933,-0.029619917473678783,-0.1059136291962729,0.450595,13,14,capitalisation
Finland,1935,0.3585836585002735,0.33410010449251126,0.3578428122805606,0.46308,13,14,capitalisation
Finland,1936,0.2863484915263761,0.2947226492787799,0.28675940373403375,0.45672399999999996,13,14,capitalisation
Finland,1937,-0.2944123552377078,-0.2642794407432517,-0.2937551924234584,0.45922100000000005,13,14,capitalisation
Finland,1938,0.08445397835475399,0.12882122559119447,0.08411726117562912,0.464215,13,14,capitalisation
Finland,1939,-0.03381800520019629,0.034165497277191155,-0.033931792059214594,0.444235,14,15,capitalisation
Finland,1940,-0.06804235529488623,-0.051490817918735096,-0.06776258976694938,0.49870099999999995,12,13,capitalisation
Finland,1941,-0.18316701524530632,-0.10557737922522478,-0.1818434699603415,0.48608,11,12,capitalisation
Finland,1942,-0.07585832234457734,0.014166052425478068,-0.07507686239754596,0.48568799999999995,11,12,capitalisation
Finland,1943,0.07444916604111063,0.12389841282463726,0.07347857024814441,0.48568799999999995,11,12,capitalisation
Finland,1944,0.07371421870229256,0.10333766451207503,0.07306752110422443,0.48568799999999995,11,12,capitalisation
Finland,1945,1.5186791052990345,0.2212937511706489,1.5152246720386766,1.3571069999999998,10,11,capitalisation
Finland,1946,0.6341716744637582,-0.1182195546302121,0.6303556783332478,4.0,10,11,capitalisation
Finland,1947,-0.20285379705038276,-0.11697851929768778,-0.20295428075132893,4.1,12,13,capitalisation
Finland,1948,-0.06026555717060578,-0.09730226056628027,-0.061281004813633966,5.4,12,13,capitalisation
Finland,1949,-0.2504935270540656,0.13557875381219409,-0.24942169340265619,3.61,12,12,capitalisation
Finland,1950,0.5019522753020451,0.22187667652277776,0.5021483013724997,5.0,13,14,capitalisation
Finland,1951,-0.05476704305827984,0.16746830590458475,-0.0546849354174217,4.35,13,14,capitalisation
Finland,1952,0.02048591945560352,0.12490357716207655,0.020168605395974648,3.85,13,14,capitalisation
Finland,1953,0.06155807100110722,0.04192885794417034,0.06197941190720546,3.95,14,15,capitalisation
Finland,1954,0.3243111572686399,0.4658449081912721,0.32373911636828456,3.54,13,14,capitalisation
Finland,1955,0.34594376451050723,0.29117617625402914,0.3463997996342163,3.58,14,15,capitalisation
Finland,1956,-0.0392139314025467,0.05169293921554603,-0.039285187087787055,3.58,14,15,capitalisation
Finland,1957,-0.11341414607215738,-0.09317001457851944,-0.11361484558175239,3.8,14,15,capitalisation
Finland,1958,0.1808161513640052,0.27430504819234336,0.1805470304097725,3.64,14,15,capitalisation
Finland,1959,0.13980683375876324,0.1908341077280703,0.1400845894616971,3.5,14,15,capitalisation
Finland,1960,-0.03877281725098769,0.02973143159697942,-0.038589561521903404,3.3,14,15,capitalisation
Finland,1961,0.18123213873261945,0.20723137393709887,0.18096693275832143,3.219,14,15,capitalisation
Finland,1962,-0.13555613873062733,-0.11314855293860832,-0.1353173391094954,3.223,14,15,capitalisation
Finland,1963,0.10798629487163325,0.13221521021247942,0.10785589714464949,3.22,14,15,capitalisation
Finland,1964,0.007381149427863942,0.08993314239623655,0.007358494153314243,3.22,14,15,capitalisation
Finland,1965,0.037254685955323774,0.06351392163372344,0.03712658857010842,3.22,14,15,capitalisation
Finland,1966,-0.09826702534164689,-0.09373337992288072,-0.0982720010758592,3.22,14,15,capitalisation
Finland,1967,0.4731271488099955,0.16158669327546077,0.472740391792988,4.2,14,15,capitalisation
Finland,1968,0.0656404508579651,0.11632160490459334,0.06575929448171225,4.2,14,15,capitalisation
Finland,1969,-0.05832465897218886,-0.08278875602215142,-0.05815699546067721,4.2,14,15,capitalisation
Finland,1970,-0.02833442148453935,-0.05155133025051279,-0.028154696528132184,4.18,14,15,capitalisation
Finland,1971,0.06741263782884754,0.05840651797956026,0.06746859927106841,4.15,14,15,capitalisation
Finland,1972,0.19847437405488844,0.21353675733238806,0.19886351952623316,4.18,14,15,capitalisation
Finland,1973,-0.18829290144093835,-0.12485051339267787,-0.18770040763238094,3.845,14,15,capitalisation
Finland,1974,-0.37868461477823634,-0.31029627658430914,-0.3785123849228429,3.551,14,15,capitalisation
Finland,1975,0.1582407705300981,0.1591023574952474,0.15768091524863403,3.85,14,15,capitalisation
Finland,1976,-0.006479561992088101,0.0819986210680611,-0.006849257068609171,3.767,14,15,capitalisation
Finland,1977,-0.03784725908986952,-0.09606797340271879,-0.038038872451809036,4.018,14,15,capitalisation
Finland,1978,0.06018887451351085,0.03199431103792772,0.06023115039115945,3.926,14,15,capitalisation
Finland,1979,-0.023736139476951745,0.0616801718232529,-0.023546039234040528,3.711,14,15,capitalisation
Finland,1980,0.1680448375475334,0.11868074649493614,0.16777691513593518,3.84,14,15,capitalisation
Finland,1981,-0.006472092780298144,-0.06386424687107958,-0.006378104812046148,4.357,14,15,capitalisation
Finland,1982,0.21188318918398763,0.06417914709979866,0.2119630871187148,5.291,14,15,capitalisation
Finland,1983,0.2538531263991648,0.20898154924043658,0.2542171728403788,5.81,14,15,capitalisation
Finland,1984,0.11906616151325644,0.06625797213140343,0.1187114384939405,6.53,14,15,capitalisation
Finland,1985,0.1346144126282347,0.273342435279597,0.1345489152773045,5.417,14,15,capitalisation
Finland,1986,0.21059192228026546,0.2559087642643353,0.2111618381236826,4.794,14,15,capitalisation
Finland,1987,-0.008063316744498672,0.07734005080167371,-0.00754090648234329,3.946,14,15,capitalisation
Finland,1988,0.1680219439753876,0.1495067450230155,0.16832740987082517,4.169,14,15,capitalisation
Finland,1989,0.09602697918714931,0.21098847623200928,0.09503425676590394,4.059,14,15,capitalisation
Finland,1990,-0.19984443820287978,-0.12942658948074326,-0.2002089010016842,3.634,14,15,capitalisation
Finland,1991,0.20135065820382003,0.043703629525046896,0.20045711723609894,4.133,14,15,capitalisation
Finland,1992,0.2364544143584204,-0.009071820847646794,0.2362069059733154,5.245,14,15,capitalisation
Finland,1993,0.2679399616687763,0.1381188321395894,0.2689824878942533,5.7845,14,15,capitalisation
Finland,1994,-0.14568723825176844,-0.01288898174252722,-0.14479289444472254,4.7432,14,15,capitalisation
Finland,1995,0.10942063313394756,0.1843361890509634,0.10877266177870504,4.3586,14,15,capitalisation
Finland,1996,0.2603203402726506,0.20182073059766065,0.26099903788009815,4.6439,14,15,capitalisation
Finland,1997,0.3943201053892391,0.2356997268940791,0.39410450871291247,5.4207,14,15,capitalisation
Finland,1998,0.1420979627246559,0.191620846636221,0.14435064279597265,5.096,14,15,capitalisation
Finland,1999,0.39177241235687355,0.21742717903283873,0.39985346317460824,5.91850487756321,14,15,capitalisation
Finland,2000,-0.012504393210627907,-0.04693832095231758,-0.013960941426118367,6.389822675980655,14,15,capitalisation
Finland,2001,-0.14288762297639424,-0.16445562126683078,-0.14511159158038922,6.746544876886418,14,15,capitalisation
Finland,2002,-0.31968042424140064,-0.22871748186914675,-0.3198807473647258,5.6696195289405935,14,15,capitalisation
Finland,2003,0.04275850544733939,0.17432856537246227,0.04297189051033912,4.707624703087887,14,15,capitalisation
Finland,2004,0.08782843423001196,0.1263109400052115,0.08774481879232798,4.365120035239704,14,15,capitalisation
