country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Denmark,2019,0.17199352619920605,0.13807727984756593,0.1727307265181055,6.6759,14,15,PIB proxy
Denmark,2020,0.001308740455536972,0.060271285546691075,0.003228607793238192,6.0576,14,15,PIB proxy
Denmark,2021,0.16451635429701983,0.17500636143623832,0.16451694953202778,5.830730929664932,14,15,PIB proxy
Denmark,2022,-0.09952473191288735,-0.13593457001000697,-0.10005421601342557,6.562084133065336,14,15,PIB proxy
Denmark,2023,0.13896011961651866,0.15931648199354637,0.13844514934039243,6.38763569048274,14,15,PIB proxy
Denmark,2024,0.1781870100932228,0.1700632303922322,0.1768725069746262,6.388067555494631,14,15,PIB proxy
Denmark,2025,0.1552540468901391,0.17772087019221638,0.1544252587343431,6.132983613298945,14,15,PIB proxy
Spain,1901,0.14579701814578971,0.06560511156197228,0.1419856501985004,7.16,14,15,PIB proxy
Spain,1902,0.05542614774103538,0.04859537706068623,0.05548141035348597,7.0,12,13,capitalisation
Spain,1903,-0.06920640092866848,-0.04982548567856903,-0.06880360927825224,6.99,12,13,capitalisation
Spain,1904,0.18549448019970805,0.1817907192107061,0.18450810961944675,7.13,12,13,capitalisation
Spain,1905,0.08013870017492652,0.14047340017972237,0.07958103276495798,6.78,12,13,capitalisation
Spain,1906,-0.02053204713430723,0.08386015030820207,-0.016246579432797614,5.84,14,15,PIB proxy
Spain,1907,-0.16966493390700943,-0.14577981569690907,-0.16871219923348324,5.77,12,13,capitalisation
Spain,1908,0.23229660510432204,0.18669574964097704,0.23137050154044947,5.85,12,13,capitalisation
Spain,1909,0.1382610439802594,0.15789906669157136,0.13783508314084125,5.7,12,13,capitalisation
Spain,1910,-0.04819467563929336,-0.03879331328228771,-0.04787327014566645,5.54,12,13,capitalisation
Spain,1911,0.1021526996440496,0.0393638457412894,0.10192523079230797,5.61,12,13,capitalisation
Spain,1912,-0.0017060124497564333,0.03882158650869977,-0.0016792409222131655,5.52,12,13,capitalisation
Spain,1913,-0.04240764296271737,-0.04538346527942125,-0.0420860077158558,5.54,13,14,capitalisation
Spain,1914,-0.055744895426498076,-0.04907179761922785,-0.05581154319020076,5.42,14,15,capitalisation
Spain,1915,-0.010525056886179662,0.0742385798492322,-0.010335716309566645,5.23,12,13,capitalisation
Spain,1916,-0.07980759276132554,-0.022140081250507683,-0.07978731304397757,5.19,12,13,capitalisation
Spain,1917,-0.327018538254069,-0.25060161549976895,-0.3254886716669423,4.43,12,13,capitalisation
Spain,1918,-0.242357251433734,-0.04372189756715178,-0.24219010870896773,4.17,11,12,capitalisation
Spain,1919,0.014689365059095794,0.0595926010675454,0.014570305640664749,4.06,11,12,capitalisation
Spain,1920,0.13172372217036,-0.27894003993637584,0.13107934613678696,6.37,11,12,capitalisation
Spain,1921,0.5836481152078501,0.22870393140460601,0.5804641211335093,7.38,12,13,capitalisation
Spain,1922,0.2801992108276681,0.4151098310822296,0.2809264872432973,6.45,13,14,capitalisation
Spain,1923,1.2264211118184725,0.23943417437417902,1.220376535403564,6.96,13,14,capitalisation
Spain,1924,0.12386778951011301,0.1710414972412373,0.12284852539805202,7.51,12,13,capitalisation
Spain,1925,0.10843134123741027,0.1634198228430639,0.1079859538390584,6.97,13,14,capitalisation
Spain,1926,0.21426768345234137,0.16064049692395171,0.21464730434960955,6.72,12,13,capitalisation
Spain,1927,0.12515458744293917,0.25882550555341416,0.12655627508178058,5.86,12,13,capitalisation
Spain,1928,0.3184612693672999,0.3258745302465459,0.3176748693782794,6.03,12,13,capitalisation
Spain,1929,0.02290289356208164,-0.07453428071810106,0.022719373131599774,6.82,13,14,capitalisation
Spain,1930,0.008090353282051321,-0.18655678370962325,0.008033598258804009,8.68,13,14,capitalisation
Spain,1931,-0.22128808125815647,-0.2910232644528674,-0.2215342861598646,10.55,13,14,capitalisation
Spain,1932,0.12283119180036683,0.11044324818949952,0.12037699192001727,12.41,13,14,capitalisation
Spain,1933,-0.07133933835079309,0.3918960609843612,-0.06862844160411496,7.39,13,14,capitalisation
Spain,1934,0.10861056496191712,0.01687779142078653,0.10728378235836078,7.35,13,14,capitalisation
Spain,1935,0.22509693956493027,0.2670941526328663,0.22805138624964338,7.3109,13,14,capitalisation
Spain,1936,0.3946672592213907,0.2638761718952516,0.39047913597048955,8.121,13,14,capitalisation
Spain,1937,0.40249072854762336,-0.23621345799725235,0.39962979264225473,16.5218,13,14,capitalisation
Spain,1938,0.018870956854523113,0.052542009548733934,0.01862844558441923,17.8571,13,14,capitalisation
Spain,1939,-0.5366621211101755,0.025709107293150405,-0.5331627089731665,9.4072,14,15,capitalisation
Spain,1940,-0.09456212757046545,-0.0863438294898771,-0.09441955382751599,10.7277,12,13,capitalisation
Spain,1941,-0.09457396818755015,-0.0546479876224727,-0.09293569064793439,10.9529,11,12,capitalisation
Spain,1942,-0.022000885507652,0.04083619150518812,-0.02180579929310178,10.95,11,12,capitalisation
Spain,1943,0.03630484307562942,0.11168553633372824,0.0336231148656887,10.95,11,12,capitalisation
Spain,1944,0.056683793863210985,0.1016125071280804,0.05557563870020332,10.95,11,12,capitalisation
Spain,1945,0.10929415205393678,0.1704783741811954,0.10897869960947992,10.95,10,11,capitalisation
Spain,1946,0.9591032984582109,-0.058584480204805556,0.9510203115483205,29.0,10,11,capitalisation
Spain,1947,0.1319519971099754,-0.1141460641931383,0.13285969735861802,41.5,12,13,capitalisation
Spain,1948,-0.13451182404834405,-0.0948474704118425,-0.13915688819218408,37.5,12,13,capitalisation
Spain,1949,0.25398981382689234,0.08069028765962157,0.24719283217613697,47.75,12,12,capitalisation
Spain,1950,0.19631756528136468,0.19160030634229125,0.19310534520981415,51.45,13,14,capitalisation
Spain,1951,0.12410452160939989,0.13384501478235877,0.12377253999099769,52.0,13,14,capitalisation
Spain,1952,0.08153718511739272,0.08757903841004447,0.08193715337188001,47.7,13,14,capitalisation
Spain,1953,-0.033037783413141675,0.06485103596245775,-0.032348687725003766,43.25,14,15,capitalisation
Spain,1954,0.4885718931140919,0.466324953889513,0.48568283407307433,44.0,13,14,capitalisation
Spain,1955,0.21222828181884879,0.2548792021548569,0.21335087834892796,43.85,14,15,capitalisation
Spain,1956,0.13714483033216474,0.02111172095187653,0.1404505663347757,50.5,14,15,capitalisation
Spain,1957,0.00669288522597844,-0.09001982590135248,0.006353978730018639,60.0,14,15,capitalisation
Spain,1958,0.17397141535474936,0.30511317201669946,0.16573751659607505,59.6,14,15,capitalisation
Spain,1959,0.18567780361981834,0.23629655111054806,0.18168476581403925,60.75,14,15,capitalisation
Spain,1960,0.048181037501973556,0.027178200371886937,0.047806588730681554,61.5,14,15,capitalisation
Spain,1961,0.1712692308962802,0.1748122302877095,0.17207226658829722,61.15,14,15,capitalisation
Spain,1962,-0.14908878479750087,-0.10541717743290038,-0.1457420309831,60.3,14,15,capitalisation
Spain,1963,0.07174406568912262,0.13961241830387422,0.07085346292904848,60.15,14,15,capitalisation
Spain,1964,0.013450651113424028,0.0617638094045741,0.012751435469172234,60.17,14,15,capitalisation
Spain,1965,-0.02318357146285288,0.06473380459687059,-0.023120713195998177,60.25,14,15,capitalisation
Spain,1966,-0.1303881637296176,-0.09135277148610688,-0.1289945597364337,59.999999999,14,15,capitalisation
Spain,1967,0.30130409309331685,0.18427547935994257,0.29791187634427585,69.7,14,15,capitalisation
Spain,1968,0.15027732631159751,0.15855972702354698,0.15044650075361865,69.82,14,15,capitalisation
Spain,1969,-0.0721850833139982,-0.10166204078211248,-0.06571173685371312,70.059999999,14,15,capitalisation
Spain,1970,-0.062142416281758206,-0.05806004484196237,-0.06032557778346781,69.719999999,14,15,capitalisation
Spain,1971,0.05147443210112401,0.09806814472395542,0.04968810794387579,66.019999999,14,15,capitalisation
Spain,1972,0.10699748814400589,0.1960008384107667,0.10987390009967091,63.569999999,14,15,capitalisation
Spain,1973,-0.25040005033227697,-0.16102831503449852,-0.24146150158539326,56.949999999,14,15,capitalisation
Spain,1974,-0.3632781065704275,-0.3475163417074504,-0.3549626935478434,56.111999999,14,15,capitalisation
Spain,1975,0.208702865629522,0.23313942870862986,0.19016538004812955,59.773999999,14,15,capitalisation
Spain,1976,0.10916813027573546,0.0725518363229639,0.09754964124037646,68.287999999,14,15,capitalisation
Spain,1977,0.026433739198560957,-0.05677657491698513,0.01649567697619503,80.911999999,14,15,capitalisation
Spain,1978,-0.1531692910799347,0.03417107856971902,-0.1550370795965511,70.109999999,14,15,capitalisation
Spain,1979,-0.08381994908382906,0.05915828870713199,-0.08519976463958745,66.149,14,15,capitalisation
Spain,1980,0.32751709902251314,0.12547434659353407,0.3232948393672579,79.25,14,15,capitalisation
Spain,1981,0.04377578466509324,-0.06166499010981137,0.04534079443097827,97.45,14,15,capitalisation
Spain,1982,0.23474345017505605,0.07605836055340252,0.23136313549566379,125.600999999,14,15,capitalisation
Spain,1983,0.36735324962270477,0.20956105670902836,0.36490821302211396,156.699999999,14,15,capitalisation
Spain,1984,0.059525028380677636,0.086125101087002,0.061061297437865036,173.4,14,15,capitalisation
Spain,1985,0.18716182921500124,0.25848603988980956,0.18750534856714407,154.15,14,15,capitalisation
Spain,1986,0.09496516243242947,0.2472362124542009,0.1006470044351151,132.395,14,15,capitalisation
Spain,1987,-0.01104657388775554,0.07336219346655544,-0.006739901609797094,109.0,14,15,capitalisation
Spain,1988,0.1423117518570305,0.1391689097115782,0.1417189786579598,113.45,14,15,capitalisation
Spain,1989,0.08618827718728594,0.2193410125759881,0.08579539501267552,109.72,14,15,capitalisation
Spain,1990,-0.20359276400151927,-0.1293157694970476,-0.20316928216304586,96.909,14,15,capitalisation
Spain,1991,0.042539638434968774,0.05257504865696003,0.04187653710520123,96.688,14,15,capitalisation
Spain,1992,0.12011683213201829,0.008414600746876798,0.11684792947824318,114.623,14,15,capitalisation
Spain,1993,0.4016287986218685,0.1447813650356726,0.40267247565161424,142.214,14,15,capitalisation
Spain,1994,-0.07420402146423322,-0.01917954202067268,-0.07500990203080471,131.739,14,15,capitalisation
Spain,1995,0.0714303192968162,0.18628382834884052,0.07187413017503563,121.409,14,15,capitalisation
Spain,1996,0.24856638410380283,0.1905831392573552,0.2501092285531954,131.275,14,15,capitalisation
Spain,1997,0.3709964388666136,0.23065412863402027,0.37175866214009345,151.702,14,15,capitalisation
Spain,1998,0.12828940164073765,0.183501234846119,0.13203362809884656,142.60699,14,15,capitalisation
Spain,1999,0.3844296778608125,0.22237034758214186,0.380669368200403,165.62412900656977,14,15,capitalisation
Spain,2000,-0.023103643008498875,-0.047510208994069845,-0.025143166591904853,178.81354110693175,14,15,capitalisation
Spain,2001,-0.1523092891959852,-0.16582688941862953,-0.15070631571558135,188.79609667536593,14,15,capitalisation
Spain,2002,-0.3256595418347986,-0.2286681280261988,-0.3236504728838735,158.65929245732812,14,15,capitalisation
Spain,2003,0.02167787774868213,0.1709883011540147,0.027245596863224808,131.73871733966746,14,15,capitalisation
Spain,2004,0.056900649404503456,0.12252600740503053,0.059686270083994186,122.15402687027384,14,15,capitalisation
Spain,2005,0.201370469180155,0.10168807338472757,0.20170250151904123,141.04094261252862,14,15,capitalisation
Spain,2006,0.055568489980531766,0.15137691546121246,0.062129370468360756,126.33712984054668,14,15,capitalisation
Spain,2007,-0.04539388016117207,0.03932103086698613,-0.042868672439812516,113.02628897493369,14,15,capitalisation
Spain,2008,-0.3701775861316592,-0.39681441778489757,-0.37077867851067237,119.5559387799094,14,15,capitalisation
Spain,2009,0.22833646516066963,0.2318842771376614,0.23175538564029452,115.49770928779668,14,15,capitalisation
Spain,2010,0.18593644922981767,0.09722668837579643,0.17769180897923764,124.52177817691963,14,15,capitalisation
Spain,2011,-0.022098083722785655,-0.04870219077349201,-0.023843359963022004,128.59262694180384,14,15,capitalisation
Spain,2012,0.10106397445334725,0.12940229563378153,0.0996182818988196,126.10732150977718,14,15,capitalisation
Spain,2013,0.22037533445644253,0.2958983330370901,0.22140437082735986,120.64824885795085,14,15,capitalisation
Spain,2014,0.22730163770660083,0.10331710723587298,0.22495471194277306,137.0447244872745,14,15,capitalisation
Spain,2015,0.14653627860396146,0.042478242056916235,0.14347488916255613,152.82998071093965,14,15,capitalisation
Spain,2016,0.06466509222326833,0.03597440037163696,0.06393111772025306,157.84650412674318,14,15,capitalisation
Spain,2017,0.057135994062872175,0.1646485187583357,0.0574685824366068,138.73592929208715,14,15,capitalisation
Spain,2018,0.02361202308981114,-0.011619171976108116,0.018321571795418823,145.31528384279477,14,15,PIB proxy
Spain,2019,0.16809016279198818,0.13846185065777955,0.16759014113916582,148.10931102011747,14,15,PIB proxy
Spain,2020,0.02314618206321306,0.06771591063531379,0.01885900998564649,135.5928612175047,14,15,PIB proxy
Spain,2021,0.15498242296199116,0.17761479489899246,0.15307500377402117,130.8228294699839,14,15,PIB proxy
Spain,2022,-0.10996582040517333,-0.14117466788278066,-0.1060819037091506,147.1825259827803,14,15,PIB proxy
Spain,2023,0.13488403635744595,0.1601679284815295,0.13427917059365635,143.050385078757,14,15,PIB proxy
Spain,2024,0.1566907563501223,0.16616336129262269,0.15966764588636817,142.90734288960905,14,15,PIB proxy
Spain,2025,0.1334256345085265,0.16641186118260629,0.14494637987010095,137.12024251719544,14,15,PIB proxy
Finland,1897,0.03116027480325201,0.0764244756214418,0.03153330829751888,0.05185232,11,12,PIB proxy
Finland,1898,0.08222450219628841,0.10645447699673097,0.08152347142530925,0.052235159999999996,11,12,PIB proxy
Finland,1899,0.02567196897143309,0.05842470317224682,0.02567196897143309,0.052428,10,10,capitalisation
Finland,1900,0.07346030589433061,0.06364521268630799,0.07346030589433061,0.05214016,11,11,capitalisation
Finland,1901,0.08100257618682405,0.06444558814891875,0.08071198859180417,0.05195663999999999,14,15,PIB proxy
Finland,1902,0.057277292783382894,0.04868044953229183,0.057277292783382894,0.05206408,13,13,capitalisation
Finland,1903,-0.036903932046520205,-0.04950858773147751,-0.036903932046520205,0.0521196,13,13,capitalisation
Finland,1904,0.17916367768432861,0.1808221807084881,0.17916367768432861,0.0519662,13,13,capitalisation
Finland,1905,0.14303057055650803,0.13967927011370343,0.14303057055650803,0.05205792,13,13,capitalisation
Finland,1906,0.07423691705651159,0.08569225088867018,0.07386901787835942,0.052452450000000005,14,15,PIB proxy
Finland,1907,-0.14243437728546204,-0.14493907752731724,-0.14243437728546204,0.052643640000000005,13,13,capitalisation
Finland,1908,0.11198740238931348,0.18603326030496878,0.11198740238931348,0.05217645,13,13,capitalisation
Finland,1909,0.16435937547537338,0.15736274538340803,0.16435937547537338,0.05207976,13,13,capitalisation
Finland,1910,-0.01094770833189962,-0.03851983579615226,-0.01094770833189962,0.052099040000000006,13,13,capitalisation
Finland,1911,0.011929508468815575,0.03946666604686287,0.011929508468815575,0.05216552,13,13,capitalisation
Finland,1912,0.039353450708368154,0.03864281958164937,0.039353450708368154,0.052114799999999996,13,13,capitalisation
Finland,1913,-0.038144099283832,-0.0452239292063257,-0.03797944169982492,0.05221268,13,14,capitalisation
Finland,1914,0.08392006556274323,-0.04931203921853008,0.08381282716886007,0.058811999999999996,14,15,capitalisation
Finland,1915,0.1445113566026235,0.07410524028911533,0.1443030038243731,0.0720986,12,13,capitalisation
Finland,1916,-0.15569120850963503,-0.023693406545536425,-0.15401147424242734,0.07395449999999999,12,13,capitalisation
Finland,1917,-0.5916001597012807,-0.24842897411127585,-0.5906688339456563,0.0640195,12,13,capitalisation
Finland,1918,-0.5265732448355489,-0.04168323368851058,-0.5270586947950326,0.0883679,11,12,capitalisation
Finland,1919,2.8521114747452367,0.0584439733086588,2.834991962775005,0.282375,11,12,capitalisation
Finland,1920,-0.1907754981771309,-0.2778390147881434,-0.19004589611608613,0.31042374999999994,11,12,capitalisation
Finland,1921,0.6531873531799395,0.23094305113239913,0.6487316331189188,0.5793539999999999,12,13,capitalisation
Finland,1922,-0.04548116928149604,0.4154186551210919,-0.04503289964450319,0.4206654,13,14,capitalisation
Finland,1923,0.8762830535300734,0.23933277319410998,0.8749709916400323,0.38364299999999996,13,14,capitalisation
Finland,1924,0.2593225302926132,0.170033277820657,0.2588249814255683,0.42585839999999997,12,13,capitalisation
Finland,1925,0.08994732999108779,0.1624651680850014,0.09020413218908785,0.3992888,13,14,capitalisation
Finland,1926,0.17543993015896509,0.16098159057767675,0.1757481623559638,0.39688530000000005,12,13,capitalisation
Finland,1927,0.25209067473845903,0.258669306192898,0.2527436548005766,0.3988523,12,13,capitalisation
Finland,1928,0.27410335327342894,0.32590941128009404,0.27332949971249887,0.39640949999999997,12,13,capitalisation
Finland,1929,-0.05543578191231047,-0.0739185593378908,-0.055553718277647435,0.3996519,13,14,capitalisation
Finland,1930,-0.14135746323026543,-0.18537891796352263,-0.14115593234780743,0.3967953,13,14,capitalisation
Finland,1931,-0.08534617338241768,-0.29123356330544886,-0.0849920342895889,0.518175,13,14,capitalisation
Finland,1932,0.19502279694758307,0.10832856494119905,0.1946383271718748,0.64883,13,14,capitalisation
Finland,1933,0.2715372470181874,0.38930058868200074,0.27192989932841205,0.53572,13,14,capitalisation
Finland,1934,-0.035495720805824305,0.01610645948859131,-0.03512395371603916,0.450595,13,14,capitalisation
Finland,1935,0.28544194027625336,0.26999421522518335,0.28509109611313943,0.46308,13,14,capitalisation
Finland,1936,0.2571828245626149,0.260501830683967,0.2575216168259038,0.45672399999999996,13,14,capitalisation
Finland,1937,-0.26057243279410625,-0.23521595806399553,-0.26016893927821816,0.45922100000000005,13,14,capitalisation
Finland,1938,0.018544993627429784,0.05218335014090994,0.01847477354298266,0.464215,13,14,capitalisation
Finland,1939,-0.056348381668263614,0.025472356980839304,-0.056383777889216,0.444235,14,15,capitalisation
Finland,1940,-0.10973031699659785,-0.08651948361147091,-0.10942553895549623,0.49870099999999995,12,13,capitalisation
