country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Denmark,1959,0.28001262218049083,0.23003379236163535,0.23857729398757446,0.23016472847688907,6.907999999,0.22770439901993522,"reconstructed, resident currency",-0.006267854898330039,0.03360252200094971,0.04939144106057691,0.04894446172659195,0.03360252200094971,0.03529995397609209,0.01957790409288911,15,0.017275316484425263,0.22172214531346324,0.21553330658988212,0.010506777644549326,0.18542533135590444,-0.02599693450185414
Denmark,1960,0.14680859929506695,0.03683206094996039,0.029232693123623213,0.03710308649692817,6.905999999,0.03502888032393425,"reconstructed, resident currency",0.010112786111101446,0.04644800533093729,0.04951904483681657,0.049269601892238946,0.04644800533093729,0.03866633214199888,0.03579511597561145,15,0.012552297860706219,0.039517737364686,0.038869458898878495,0.012803101551821738,0.00815908549594524,-0.017326553952921597
Denmark,1961,0.00994053227292735,0.15861627957674607,0.1750677773080162,0.1582600256606581,6.885999999,0.15594350560933679,"reconstructed, resident currency",-0.053324746762187236,0.030674856977971565,0.016854147663108332,0.01659613954091843,0.030674856977971565,-0.0006711484830973502,0.012938130330521203,15,0.034516355186988035,0.016724475403290917,0.016058234223895518,0.023604783271376606,-0.016349518521511452,-0.035315054699374016
Denmark,1962,-0.012555097448445962,-0.14597773748226617,-0.10334697350061461,-0.14570970854975895,6.901999999,-0.14741828913265942,"reconstructed, resident currency",0.008898618415605908,-0.003518590503122865,0.05657724926446228,0.053903594578900815,-0.003518590503122865,0.025342599146117806,-0.033209191564933405,15,0.07377818602583419,-0.1668208561791109,-0.16213738880501327,0.01825126995188109,-0.19592724656055738,-0.07090278667886152
Denmark,1963,-0.06029767964927313,0.10267430187309712,0.1390070006339435,0.10232315853147322,6.910999999,0.10011851221441037,"reconstructed, resident currency",0.07879338083504805,0.006667592431877312,0.011157560081429096,0.010452620924245482,0.006667592431877312,-0.01151610082596799,-0.01592138074209241,15,0.06105035079734544,0.05620403502137172,0.05353799349169508,0.01837742808505438,0.020989952779422394,-0.06419857173943089
Denmark,1964,0.20359452938268308,0.05293895443615204,0.06140423478598675,0.05325463851826906,6.920999999,0.051148129241232576,"reconstructed, resident currency",-0.0863956387158592,0.03345383378129463,0.015930739448676734,0.0153427337051939,0.03345383378129463,-0.0034604068484942463,0.01414416782206116,15,0.030928164431761163,0.273643542845154,0.2675007300818242,0.027000180476569158,0.24575037153534018,-0.030503149903511106
Denmark,1965,0.015804546571715372,0.031327867001528675,0.06502251655102058,0.03129528043222263,6.890999999,0.029232689871358186,"reconstructed, resident currency",-0.08599733764915884,0.014698928436206904,0.0074385094893869574,0.006215005755569436,0.014698928436206904,-0.021724661859210403,-0.014374779888379726,15,0.05449998054796712,0.12412293815736386,0.12023620667907653,0.03155536016230376,0.09607076300986916,-0.05514537377929063
Denmark,1966,0.020225626361360938,-0.1183969515293205,-0.09067146679777462,-0.1181140305424273,6.915999999,-0.1198778024813425,"reconstructed, resident currency",-0.05898895950823202,-0.0006067036661907554,-0.019161235919572417,-0.019626048880235225,-0.0006067036661907554,-0.036328653120782706,-0.01793597207396356,15,0.07064956731571925,0.04974413938961164,0.04763584219446804,0.010884962315295343,0.02510080077618726,-0.07783971236920728
Denmark,1967,-0.21369590908538283,0.18496921280390022,0.18214794957788788,0.18413124542121428,7.461999999,0.18176298293037196,"reconstructed, resident currency",-0.017332174590294902,-0.010777434980330014,-0.013864924115778998,-0.012471400946763023,-0.010777434980330014,0.0006402303970312051,0.003170678533967841,15,0.08207869939364065,0.052275275194227255,0.058303008748509244,0.01912916025527034,0.11105058338921192,-0.009454266644826959
Denmark,1968,0.002590791933908765,0.12373796451966412,0.15997184408507858,0.12355233815691369,7.500999999,0.12130523348059996,"reconstructed, resident currency",0.10928262986915316,-0.007289583569240032,0.003577806789941018,0.00268077706275216,-0.007289583569240032,-0.012276936025328422,-0.022708269956489682,15,0.0795360335074915,-0.05644990123304605,-0.056468474586602646,0.011003722479790534,-0.06722719182465231,0.10594576779928477
Denmark,1969,0.157747392687978,-0.08240257996596956,-0.09513073493001029,-0.08206850549243083,7.491999999,-0.083904368481446,"reconstructed, resident currency",-0.11934889195120801,0.04843160834645044,-0.008754384901659917,-0.00893965000367647,0.04843160834645044,-0.033613861834319025,0.022244731437386315,15,0.03487913971355128,0.2239331385835699,0.21991878247479968,0.01323387456286551,0.20367659941363092,-0.19781325565606844
Denmark,1970,-0.10978578399428485,-0.06415241930940141,-0.05764389717577209,-0.06422331469045262,7.488999999,-0.10074903477818209,"MSCI World, resident currency",0.012261345620986575,0.028025624752259448,0.007170684091501123,0.006177387729028094,0.028025624752259448,-0.016795810815534162,0.0037236982193230572,15,0.06514854536995385,-0.030472756098836595,-0.03071698468018702,0.020938455464238448,-0.043245336370732246,-0.00445887423177016
Denmark,1971,-0.06663984367398434,0.06927397403887237,0.09634781239962632,0.06905566241208505,7.061999999,0.08995079028572417,"MSCI World, resident currency",0.07899683684253622,0.02189139374843241,0.06753971353364263,0.06549772619005978,0.02189139374843241,0.049206707018169205,0.004998832166779173,15,0.05869860832789797,-0.10488580904653555,-0.09972538935385988,0.017643971771362565,-0.17247806744782412,0.0450966593464488
Denmark,1972,0.3950187033776529,0.13417543514978458,0.195930757656194,0.13452484490148064,6.846999999,0.13285710896978076,"MSCI World, resident currency",0.031010406837602922,0.011340492324578344,0.028423634795007757,0.02644110250014564,0.011340492324578344,-0.016447718864249006,-0.03344629510254057,15,0.0656236370537997,0.12335725328826941,0.1140136829717493,0.01154035341542925,0.055745090665437314,0.34625415719948527
Denmark,1973,0.48606737150110213,-0.20899175979672857,-0.15580099701361552,-0.20752794255431262,6.289999999,-0.3167225343963517,"MSCI World, resident currency",-0.13701169750368425,-0.010971357563980266,-0.07941198775303038,-0.08027672916871087,-0.010971357563980266,-0.09459811710810606,-0.026270056059986988,15,0.09303372774166063,0.46274400745898725,0.40891836599462295,-0.005739170208360234,0.3132309954820638,0.4121806361650191
Denmark,1974,-0.32865123987446687,-0.41286805952382355,-0.33849614734336714,-0.41265545822707095,5.649999999,-0.41321850292991913,"MSCI World, resident currency",-0.12834577539131653,-0.016816487427169236,-0.09697626398099901,-0.09604754053127784,-0.016816487427169236,-0.17329085533558608,-0.10159811910588165,15,0.15275189706731607,0.2339445015718804,0.18866664462593596,-0.018682411153460032,0.0653660626976178,0.2770082482907552
Denmark,1975,0.06239945924997814,0.3130113058743915,0.21499281824577893,0.3123427959016183,6.177499999,0.37732505674734607,"MSCI World, resident currency",0.1825424186348923,-0.02860074055673112,0.00510417353814363,0.007689771916533195,-0.02860074055673112,0.03537114723690671,0.0014174656643419399,15,0.09605635312857363,-0.14819606166678234,-0.1529528393096531,-0.002214119066057396,-0.04742105913297101,-0.23880188769641175
Denmark,1976,0.24478116022434837,-0.029129455658149506,0.06203625788881004,-0.028334301502247694,5.787499999,0.00345292363814087,"MSCI World, resident currency",-0.100842223054461,0.011743094651766262,-0.0015232790719410527,-0.006441649182594933,0.011743094651766262,-0.10471999373121754,-0.0955239542784977,15,0.09000002328974666,0.14854557194946483,0.12946703662515735,0.0049242743921680265,0.03715970532962376,-0.17324844919996685
Denmark,1977,-0.02967551936425683,-0.04202171422893597,-0.06590473805825896,-0.0419874689420906,5.777499999,-0.059905826528711126,"MSCI World, resident currency",-0.08413885733526838,0.030075317327367568,0.03719912290087879,0.04210892864401283,0.030075317327367568,0.005590485029734582,-0.010552004560121472,15,0.11139122313099126,0.29198715437891987,0.2662056167789,-0.011551278487003214,0.1856343834850862,0.0950188863744903
Denmark,1978,-0.09183118383758748,-0.06454867758453975,0.029826175343082677,-0.06462541147039291,5.089999999,-0.059108060579227906,"MSCI World, resident currency",0.10665440195435694,0.04918725559540493,0.055393686036541157,0.044864220007434064,0.04918725559540493,-0.04588877829506244,-0.04954754304415031,15,0.10008961355147239,0.33724310794622103,0.2713805791341817,-0.010424790546951224,0.08714864470431949,0.07923620562346434
Denmark,1979,-0.06910205524562274,0.07844968127815255,0.05591871495876871,0.07809841355300362,5.364999999,0.08172298528554323,"MSCI World, resident currency",-0.042783970163080665,0.02757288537679914,-0.04586964815612127,-0.0441989279862659,0.02757288537679914,-0.015603086593328763,0.06015882722749032,15,0.09611039969032431,0.42027480705156695,0.42199413207295544,-0.02032579690849734,0.4255576903482714,1.0975274764006087
Denmark,1980,-0.12303379744219667,0.2773636223076701,0.12523710552989256,0.2764536403267561,6.014999999,0.2758205864455556,"MSCI World, resident currency",-0.029287927488729548,0.04115705909982026,-0.0064902601404780436,-0.0052336423057093295,0.04115705909982026,0.010184657319724622,0.05940985069929643,15,0.12305342452594403,0.21746752616768217,0.2363394681058768,0.000695567814542164,0.2989963276574503,0.13353443633539808
Denmark,1981,0.5886636091698991,0.061730772858177296,-0.0589112293373977,0.06284492131089592,7.324999999,0.057257361597909284,"MSCI World, resident currency",0.04578138997780723,0.02770273779489041,-0.024109400252992796,-0.02438989377897649,0.02770273779489041,-0.0015310618849643243,0.05325165661752581,15,0.11744374277075575,0.06012229036443628,0.10373965478431968,0.06875376114405274,0.31490391246837235,-0.2648422533730138
Denmark,1982,0.22472445657065876,0.1358886112224924,0.07486185861643324,0.13613846342577918,8.383999999,0.1749895298278452,"MSCI World, resident currency",0.019565074099308966,0.06172783645191049,0.14209021873557437,0.13390359970806442,0.06172783645191049,0.08004357874371792,0.002278392555504653,15,0.10120813320194588,0.19152303387707126,0.22515069518345632,0.08419578734237465,0.3410225307494579,0.21528330730500045
Denmark,1983,0.6990560826054222,0.3542349907504998,0.20939031903097208,0.3550840211416042,9.875,0.3645947044017359,"MSCI World, resident currency",0.57679704239248,0.055203882632621104,0.0972633954123856,0.09785366149360697,0.055203882632621104,0.11103992085112213,0.06924534600578951,15,0.0690824886436121,0.11773076673455973,0.13976086923719122,0.04999397713684739,0.2776931510930485,-0.0773189084286453
Denmark,1984,0.031509406889591585,0.1418356571765229,0.08456436756760989,0.14137339194506016,11.26,0.1115224012681657,"MSCI World, resident currency",-0.021445125785088726,0.05157290501775047,0.08726239951571668,0.08659508744752209,0.05157290501775047,0.07364989604730976,0.038416050730005834,15,0.06290775889338462,0.05540045974344143,0.06899213083964817,0.06256920408590982,0.19164529221101056,-0.13759280610682012
Denmark,1985,0.018629844754003422,0.10574719027539325,0.25820792989603836,0.10546263382802867,8.969,0.07449469617593607,"MSCI World, resident currency",0.3803214779327251,0.05401049689930426,0.1119484456421238,0.10284215095125004,0.05401049689930426,0.03917836453328705,-0.01687539517387544,15,0.04678748944265476,0.2922744468528484,0.22251172531451036,0.041566294338919674,0.005087437377812698,-0.1994042040385452
Denmark,1986,-0.008667940407017904,0.10185695483250878,0.25395560212006485,0.1014386932268283,7.3425,0.12427625635942663,"MSCI World, resident currency",-0.11298174937743166,0.053500298209180785,0.10529462648859855,0.09309662798302698,0.053500298209180785,0.03168407033873821,-0.01416068957461932,15,0.03678185836003278,0.23334028277187335,0.18410520021360144,0.05503815580608573,-0.0076519430903195795,-0.059259860428295896
Denmark,1987,-0.17176759403458797,0.013799362158550377,0.07690899592892743,0.013288211948043083,6.0965,-0.07559486633562906,"MSCI World, resident currency",0.0495026700639829,0.05881010309256052,0.051875905267676714,0.05134985024980088,0.05881010309256052,0.02644155940984949,0.03226780475695117,15,0.0399252213348158,0.1925254342765732,0.15379812053363406,0.0219249880214456,-0.04941268546353683,-0.018185668589359327
Denmark,1988,0.10383687970541944,0.2423759399357892,0.1396713450114802,0.24202793272004297,6.874,0.3385186204578359,"MSCI World, resident currency",0.28659198911683004,0.03791756205297614,0.0658119406114448,0.07318592522552358,0.03791756205297614,0.13309820613109347,0.10490480007402127,15,0.045627361461399785,0.11818682302477446,0.1341271572169409,0.030389429819428715,0.24027099387436102,-0.09679338102418
Denmark,1989,0.35396089317781043,0.09976222544672075,0.2173105282354763,0.10055124172359453,6.6075,0.06451830607957687,"MSCI World, resident currency",-0.02469770101173785,0.04601264648321868,0.0035636805792209625,0.0022950502531744466,0.04601264648321868,-0.03241352010483678,0.00827090632755271,15,0.04772729472417492,0.052624397941596124,0.0484828451220487,0.04313487985098852,0.005170850829344653,-0.11444631610650402
Denmark,1990,0.08458200316262232,-0.18247095348455278,-0.13255677546418002,-0.18153354037051628,5.776,-0.3078151446050401,"MSCI World, resident currency",0.05200798469147383,0.08039035492797941,0.05344619906315429,0.051639499836044545,0.08039035492797941,0.02567880300050729,0.05232524287006919,15,0.02641604871288461,0.10146289373266226,0.08710784593693965,0.019629465469601426,-0.07102883313047514,-0.18837423188829672
Denmark,1991,0.06835276675826596,0.10627626931947054,0.05092710031214419,0.10613422565912578,5.9135,0.2089317062184639,"MSCI World, resident currency",0.1705378291624251,0.07133544820156668,0.14381484777909015,0.14710187145623155,0.07133544820156668,0.16050554473359768,0.08647188605159581,15,0.023951000000000056,0.061638255993742064,0.0613982677431919,0.0295655869605842,0.05721474363260737,-0.08354985666561199
Denmark,1992,-0.08845915570966612,0.03331678453392084,0.007167625208812014,0.03286339680106454,6.2555,-0.013758932119463996,"MSCI World, resident currency",0.05450808006143104,0.08755480660889225,0.11959465107747591,0.10993052030842732,0.08755480660889225,0.038459191526747594,0.009542364915224762,15,0.020960963952376677,0.05287132569364239,0.05286321220729162,0.008383806062487231,0.03663376342970315,-0.03173902586010069
Denmark,1993,0.020722738748329972,0.26549992617374696,0.15076136127684636,0.26479698195316237,6.7725,0.3152573524740201,"MSCI World, resident currency",0.2469950422848617,0.090338897506959,0.2811599333363082,0.27183575905561197,0.090338897506959,0.24863498156582686,0.06447322417809227,15,0.012578748706254084,0.2749386941335119,0.2770296103324683,0.004321478172269577,0.2872807844954042,0.2496485039740619
