country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Belgium,1978,-0.022399182160766085,0.029826175343082677,-0.021865920166056374,28.799999999,14,15,capitalisation
Belgium,1979,0.04547097264453237,0.05591871495876871,0.045516203260101085,28.048,14,15,capitalisation
Belgium,1980,0.34839151596179874,0.12523710552989256,0.3457300811168913,31.523,14,15,capitalisation
Belgium,1981,0.10436034234994329,-0.0589112293373977,0.10410646615587016,38.459999999,14,15,capitalisation
Belgium,1982,0.22625543286019023,0.07486185861643324,0.2260803067944257,46.919999999,14,15,capitalisation
Belgium,1983,0.3538263625824978,0.20939031903097208,0.3537955333940135,55.639999999,14,15,capitalisation
Belgium,1984,0.1347122406136143,0.08456436756760989,0.13487833825034468,63.08,14,15,capitalisation
Belgium,1985,0.10628091716322019,0.25820792989603836,0.10736833825475856,50.36,14,15,capitalisation
Belgium,1986,0.10537638934883042,0.25395560212006485,0.10702474659665584,40.41,14,15,capitalisation
Belgium,1987,0.025776744982976885,0.07690899592892743,0.024909997996071853,33.1525,14,15,capitalisation
Belgium,1988,0.282896036878034,0.1396713450114802,0.2840786833089224,37.345,14,15,capitalisation
Belgium,1989,0.11327294949206856,0.2173105282354763,0.11326439794891408,35.76,14,15,capitalisation
Belgium,1990,-0.19605568299230147,-0.13255677546418002,-0.19621701153353943,30.9825,14,15,capitalisation
Belgium,1991,0.08199209796443774,0.05092710031214419,0.08204593304987418,31.27,14,15,capitalisation
Belgium,1992,0.033091135388209514,0.007167625208812014,0.03269356977378579,33.18,14,15,capitalisation
Belgium,1993,0.2536706009873264,0.15076136127684636,0.2539551480386846,36.11,14,15,capitalisation
Belgium,1994,-0.0995461913637935,-0.020671950497127105,-0.09929585286848164,31.8375,14,15,capitalisation
Belgium,1995,0.1099550747611322,0.18613693580095145,0.10999313093373031,29.415,14,15,capitalisation
Belgium,1996,0.2782306996310051,0.194348586495224,0.27803290214201026,32.005,14,15,capitalisation
Belgium,1997,0.3732564613475273,0.23267377060118266,0.37305014008356063,36.92,14,15,capitalisation
Belgium,1998,0.1353946368444221,0.18564628589254917,0.13684265365405812,34.5745,14,15,capitalisation
Belgium,1999,0.4042446221693794,0.22840054679624958,0.4008239026975675,40.1551861437388,14,15,capitalisation
Belgium,2000,-0.01971615889477718,-0.0507225966264412,-0.019630699990961675,43.35292853304674,14,15,capitalisation
Belgium,2001,-0.14244101944736354,-0.16474100208011966,-0.1418986802393185,45.77317599001475,14,15,capitalisation
Belgium,2002,-0.3142792537277883,-0.22973024856684854,-0.31405214057530617,38.466577667588446,14,15,capitalisation
Belgium,2003,0.04353723859981318,0.17427941456239865,0.04430710337680721,31.93974663499604,14,15,capitalisation
Belgium,2004,0.07075230112339104,0.12289223489932022,0.0724350030938028,29.61596064899787,14,15,capitalisation
Belgium,2005,0.2111841450504619,0.10431303137433388,0.21140231277313837,34.19504958887853,14,15,capitalisation
Belgium,2006,0.07507798238964969,0.15619495463660182,0.07596167856532055,30.630144267274105,14,15,capitalisation
Belgium,2007,-0.03450585826183905,0.039552837473329744,-0.03468453021234308,27.40296175531552,14,15,capitalisation
Belgium,2008,-0.3723902636340728,-0.39509111742549313,-0.37389142833650524,28.986060214126592,14,15,capitalisation
Belgium,2009,0.22962190127869753,0.23568845819665474,0.2314931101824491,28.00215188116061,14,15,capitalisation
Belgium,2010,0.17431176477343113,0.09193325019808604,0.17369461295004185,30.190016464601108,14,15,capitalisation
Belgium,2011,-0.02534871132299643,-0.04993671111565619,-0.02630736355006935,31.17698431099776,14,15,capitalisation
Belgium,2012,0.09633603871562091,0.12566843264737257,0.09814576617849147,30.57442777019858,14,15,capitalisation
Belgium,2013,0.2233887943564683,0.2963769629101749,0.22300501017975694,29.250888260459725,14,15,capitalisation
Belgium,2014,0.21602677532527248,0.10281882754566905,0.21571418896134809,33.22617576805864,14,15,capitalisation
Belgium,2015,0.12985847686451724,0.039971896953203565,0.12955876236953023,37.053274547625605,14,15,capitalisation
Belgium,2016,0.0448986216554057,0.03783900966562447,0.04404346708072282,38.26951902096575,14,15,capitalisation
Belgium,2017,0.0543357913509015,0.16348074308402966,0.054000627942090595,33.63620445259737,14,15,capitalisation
Belgium,2018,0.014339194989778647,-0.013119334821143866,0.011426365753877787,35.23135371179039,14,15,PIB proxy
Belgium,2019,0.16123992087653582,0.13898058497264235,0.16211684242832636,35.90875912408758,14,15,PIB proxy
Belgium,2020,0.013084512930022774,0.063503941271406,0.011624361089071611,32.87417488387254,14,15,PIB proxy
Belgium,2021,0.16388994151171232,0.1779633102710131,0.16333823262661662,31.717691744114305,14,15,PIB proxy
Belgium,2022,-0.1177522262584989,-0.13779389550885693,-0.11788310440161509,35.684062240169,14,15,PIB proxy
Belgium,2023,0.13074398622336614,0.16135129396855388,0.12832319005801018,34.68223425671961,14,15,PIB proxy
Belgium,2024,0.15563703086140168,0.16889151717141562,0.1556828903114329,34.64755400954732,14,15,PIB proxy
Belgium,2025,0.14687688267240917,0.1763539252352711,0.14794475149947295,33.24448493935435,14,15,PIB proxy
Switzerland,1901,0.0515831964105522,0.06514476861503794,0.05096538819735841,5.17617,14,15,PIB proxy
Switzerland,1902,0.049823819905618016,0.04806566885104522,0.050152651569874473,5.1852621,12,13,capitalisation
Switzerland,1903,-0.05936195323769078,-0.050937231858201,-0.058269065348244276,5.1774192,12,13,capitalisation
Switzerland,1904,0.1841672396098979,0.1817244639899394,0.18372709796177555,5.180187999999999,12,13,capitalisation
Switzerland,1905,0.10408652133418972,0.14107466455927115,0.10337154969025164,5.179064,12,13,capitalisation
Switzerland,1906,0.08436247068592206,0.08639707460488008,0.0835041349592125,5.1914529,14,15,PIB proxy
Switzerland,1907,-0.14901609776158342,-0.14618920881707725,-0.14834545386567888,5.1906876,12,13,capitalisation
Switzerland,1908,0.16275182410020506,0.18828683725444556,0.16144207086929474,5.1701745,12,13,capitalisation
Switzerland,1909,0.13325029948114597,0.15758666266271043,0.13273024153312685,5.1681672,12,13,capitalisation
Switzerland,1910,-0.046527016458120074,-0.038140164334942314,-0.04561916371671915,5.193867200000001,12,13,capitalisation
Switzerland,1911,0.026774101208392853,0.04019340658245928,0.02656205807125578,5.1986561,12,13,capitalisation
Switzerland,1912,0.029209888254787097,0.040739262699521356,0.02830306502665314,5.199355499999999,12,13,capitalisation
Switzerland,1913,-0.020395748092929433,-0.04661935661343435,-0.018947744472955552,5.1978524,13,14,capitalisation
Switzerland,1914,-0.07494450596356672,-0.05344521874079764,-0.07310396766331839,5.114616,14,15,capitalisation
Switzerland,1915,0.020952652740123145,0.07681347073782245,0.017817091868595147,5.3274,12,13,capitalisation
Switzerland,1916,-0.08129649271185047,-0.021830973300569934,-0.08111117950869673,5.2202,12,13,capitalisation
Switzerland,1917,-0.34000104553658206,-0.25016394696199207,-0.33830620299718617,4.7687,12,13,capitalisation
Switzerland,1918,-0.11178041876835798,-0.05789628643243595,-0.11191933960862654,4.3793,11,12,capitalisation
Switzerland,1919,0.1758273613295238,0.059413575109069264,0.17021152939230988,5.2679,11,12,capitalisation
Switzerland,1920,-0.17858964587456927,-0.27782731351955825,-0.1783375430407309,5.9161,11,12,capitalisation
Switzerland,1921,0.20317915185787871,0.2320039580776933,0.20013546615171096,5.7624,12,13,capitalisation
Switzerland,1922,0.4204574263283054,0.4130374266735686,0.4217722977934688,5.2452,13,14,capitalisation
Switzerland,1923,1.1959687137775914,0.2392288488190582,1.1846389357406912,5.5371,13,14,capitalisation
Switzerland,1924,0.11113613276573164,0.17141290090599168,0.11082850492419993,5.4876,12,13,capitalisation
Switzerland,1925,0.14893920708476704,0.16260372547847227,0.14932505016149733,5.1742,13,14,capitalisation
Switzerland,1926,0.1967451007797678,0.16059118678917728,0.1975371539640871,5.1779,12,13,capitalisation
Switzerland,1927,0.2877723654754498,0.25952981749180626,0.2876143537774458,5.1916,12,13,capitalisation
Switzerland,1928,0.3062085289832315,0.32687698207367294,0.3046504144565678,5.1922,12,13,capitalisation
Switzerland,1929,-0.07145000226008102,-0.07409329496743984,-0.07133094960494502,5.1869,13,14,capitalisation
Switzerland,1930,-0.19619617194418504,-0.18673534896568342,-0.1941375224411095,5.1594,13,14,capitalisation
Switzerland,1931,-0.3253827480371012,-0.2922712169822749,-0.3243820826926641,5.1544,13,14,capitalisation
Switzerland,1932,0.02468445733004665,0.1052464098052553,0.026580340933778812,5.1533,13,14,capitalisation
Switzerland,1933,0.23364608377813,0.3934738751836694,0.23224965581689228,4.0265,13,14,capitalisation
Switzerland,1934,-0.11615090562161079,0.01810034908887125,-0.1153320901999828,3.0896,13,14,capitalisation
Switzerland,1935,0.2724766574730122,0.2748993733303994,0.2671624317100507,3.0772,13,14,capitalisation
Switzerland,1936,0.35111799660711807,0.2596086015724897,0.3526788285180953,3.3125,13,14,capitalisation
Switzerland,1937,-0.03489926717102909,-0.23771578235586466,-0.03414001498406649,4.3596,13,14,capitalisation
Switzerland,1938,0.04048807246417474,0.05296881208024501,0.04007992147558581,4.3723,13,14,capitalisation
Switzerland,1939,0.012679075165993758,0.02625857994249142,0.009670741118742665,4.4396,14,15,capitalisation
Switzerland,1940,-0.14289277630340302,-0.08580421425403162,-0.14153182751239035,4.4099,12,13,capitalisation
Switzerland,1941,-0.10080695558446906,-0.05606889545532368,-0.09694346879834403,4.3086,11,12,capitalisation
Switzerland,1942,0.00521735304714821,0.04168810141065676,0.004473288168230116,4.3,11,12,capitalisation
Switzerland,1943,0.12676170638269135,0.11056034820479824,0.124045437582466,4.297,11,12,capitalisation
Switzerland,1944,0.10868171645091262,0.10146307546887408,0.10772657260993324,4.29,11,12,capitalisation
Switzerland,1945,0.19582095866404425,0.17030466634533625,0.19524264139376535,4.29,10,11,capitalisation
Switzerland,1946,-0.25775550314485596,-0.057065655411051165,-0.2538314034933118,3.6,10,11,capitalisation
Switzerland,1947,0.048959234733046086,-0.11201895865898627,0.04901789510415866,4.14,12,13,capitalisation
Switzerland,1948,-0.04659131197107025,-0.10117569410005738,-0.047170114958904,3.99,12,13,capitalisation
Switzerland,1949,0.12002071333354492,0.0765519950374319,0.12056675664800198,4.3,12,12,capitalisation
Switzerland,1950,0.247747195294566,0.19064068298563583,0.24529561354858997,4.29,13,14,capitalisation
Switzerland,1951,0.18138086158830058,0.13342515634012406,0.18070541072147006,4.36,13,14,capitalisation
Switzerland,1952,0.1061895640457382,0.08643502309656781,0.1052687989338319,4.28,13,14,capitalisation
Switzerland,1953,0.09471699515441268,0.0643049984746967,0.09504468838917846,4.29,14,15,capitalisation
Switzerland,1954,0.4691534339530443,0.46811596336980366,0.4649157670525599,4.28,13,14,capitalisation
Switzerland,1955,0.256431955807237,0.2569800225448142,0.25285431335912234,4.28,14,15,capitalisation
Switzerland,1956,0.03276382576244563,0.025626099528142394,0.03235381347185151,4.28,14,15,capitalisation
Switzerland,1957,-0.07899406406773968,-0.0880404772123147,-0.07960002655302012,4.28,14,15,capitalisation
Switzerland,1958,0.3168455750339556,0.2953367989963637,0.31514147672065707,4.307999999,14,15,capitalisation
Switzerland,1959,0.2571540101747245,0.2320699416807434,0.25772288834200063,4.322999999,14,15,capitalisation
Switzerland,1960,0.022614394615522837,0.021051977397455186,0.028053462877338786,4.304999999,14,15,capitalisation
Switzerland,1961,0.177819851467921,0.16965695400145867,0.18281946797331639,4.315999999,14,15,capitalisation
Switzerland,1962,-0.11982809122341087,-0.10035565869542992,-0.1217105108129164,4.318999999,14,15,capitalisation
Switzerland,1963,0.1312071874442411,0.1418761979399653,0.12845563972938145,4.314999999,14,15,capitalisation
Switzerland,1964,0.05332464286171201,0.06313414322262097,0.05121686924319224,4.314999999,14,15,capitalisation
Switzerland,1965,0.057851559209657566,0.06592226067774613,0.05590112250414525,4.317999999,14,15,capitalisation
Switzerland,1966,-0.10081365957792843,-0.09086811392830281,-0.10140239991373634,4.326999999,14,15,capitalisation
Switzerland,1967,0.13977122397306818,0.18014740225371267,0.1423420730581979,4.324999999,14,15,capitalisation
Switzerland,1968,0.16989161033021682,0.15777863775866494,0.17179564142522774,4.301999999,14,15,capitalisation
Switzerland,1969,-0.06935241571938044,-0.09589912881910909,-0.06830624379385364,4.317999999,14,15,capitalisation
Switzerland,1970,-0.03649017116422304,-0.056236391735353,-0.03771487325775158,4.315999999,14,15,capitalisation
Switzerland,1971,0.021205133112677688,0.09613967508136063,0.021847427596122238,3.914999999,14,15,capitalisation
Switzerland,1972,0.12704630749387857,0.19689094611217242,0.12709662041138703,3.773999999,14,15,capitalisation
Switzerland,1973,-0.25508538364930045,-0.1537574998914324,-0.25517762195860916,3.243999999,14,15,capitalisation
Switzerland,1974,-0.46266339113913546,-0.33792451528038786,-0.4619534867309778,2.539999999,14,15,capitalisation
Switzerland,1975,0.27001288794294087,0.21236882781427036,0.27111978696899874,2.619999999,14,15,capitalisation
Switzerland,1976,0.037546305935891144,0.06089211257697932,0.037826975102355886,2.4495,14,15,capitalisation
Switzerland,1977,-0.14271539676722922,-0.06752939083739447,-0.14003146275284184,1.999999999,14,15,capitalisation
Switzerland,1978,-0.06400429272495312,0.030842189753844274,-0.06323203531177068,1.619999999,14,15,capitalisation
Switzerland,1979,0.0551329408575878,0.05568416613346821,0.055367383088813504,1.579999999,14,15,capitalisation
Switzerland,1980,0.37586799431705864,0.1254044835183388,0.37020025634245424,1.763499999,14,15,capitalisation
Switzerland,1981,-0.06565087803356273,-0.05692881888381224,-0.06718947737289271,1.798499999,14,15,capitalisation
Switzerland,1982,0.14795226227299363,0.0752750086375611,0.1469175178567017,1.994499999,14,15,capitalisation
Switzerland,1983,0.3054145208632304,0.20955565940460402,0.30446185465462605,2.179499999,14,15,capitalisation
Switzerland,1984,0.229650914925976,0.08587806691188725,0.22683369355687577,2.585,14,15,capitalisation
Switzerland,1985,0.12355113934263873,0.2543073524751399,0.12955637870795034,2.076499999,14,15,capitalisation
Switzerland,1986,0.08440866096402977,0.25776164908390936,0.08448741749684863,1.6235,14,15,capitalisation
Switzerland,1987,-0.011060667157324011,0.08177247826513598,-0.015563639683152886,1.278,14,15,capitalisation
Switzerland,1988,0.3338471573725357,0.14070466182311392,0.33234559259987506,1.504,14,15,capitalisation
Switzerland,1989,0.19492407933508638,0.2169813725544055,0.19484094729583745,1.5465,14,15,capitalisation
Switzerland,1990,-0.23733686492946615,-0.13180122616942255,-0.23730206297948597,1.2955,14,15,capitalisation
Switzerland,1991,0.09357975582918909,0.05039033692147327,0.09381131720798996,1.3555,14,15,capitalisation
Switzerland,1992,0.027877755150307992,0.005400136257456042,0.02912162391055162,1.456,14,15,capitalisation
Switzerland,1993,0.16009984333149685,0.147140087331918,0.1643431730121636,1.4795,14,15,capitalisation
Switzerland,1994,-0.080544527212984,-0.01978090166361974,-0.08060021576973175,1.3115,14,15,capitalisation
Switzerland,1995,0.047930458590258684,0.18543964564574836,0.05039667481867394,1.1505,14,15,capitalisation
Switzerland,1996,0.39510535200407015,0.19485967514921382,0.39164811119827037,1.3464,14,15,capitalisation
Switzerland,1997,0.2951781155641995,0.22811792759335003,0.2991290169230132,1.4553,14,15,capitalisation
Switzerland,1998,0.15853655118707866,0.18751493486998969,0.15843249638226187,1.3765,14,15,capitalisation
Switzerland,1999,0.41224085691154144,0.228617875053174,0.4061769448553967,1.5996,14,15,capitalisation
Switzerland,2000,-0.06382609623803492,-0.053333146176941265,-0.060776670364039664,1.6365,14,15,capitalisation
