country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Germany,1940,0.29653391361131654,-0.09604296288220504,-0.10140165934842069,-0.09604296288220504,2.5012506253126565,-0.09785087695644068,"reconstructed, resident currency",0.044512388967683725,-0.009252308628449057,0.06403754391099703,0.05796007675886683,-0.009252308628449057,0.009271327849260214,-0.05909685792484789,14,0.03174603225766992,-0.018219323171411617,-0.01824222550351995,0.0059249679692383594,-0.02397934192838802,-0.034713735585644945
Germany,1941,0.05052257758418488,0.036161996742249514,-0.05760518761670608,0.036161996742249514,2.4893917963224896,0.034089672748764954,"reconstructed, resident currency",0.04489314408446554,-0.0012481203187258982,0.056047402264148616,0.05690211090090558,-0.0012481203187258982,0.07138682357856796,0.01376023506238586,14,0.023076923316147635,-0.026223506646088857,-0.023182265911004696,-0.07583315048804296,-0.07961587962758077,-0.07323607656234665
Germany,1942,0.10923911174127587,0.08276256896529066,0.036644631173984456,0.08276256896529066,2.4893917963224896,0.08059704382736,"reconstructed, resident currency",0.03014667171978469,-0.008518979262061466,0.019793675019893042,0.018028556837982324,-0.008518979262061466,-0.03192790698107595,-0.06102352090949676,15,0.030075188375392248,0.0013861663228953436,0.0017280394104999264,-0.07087970183543024,0.010160712251499948,-0.017184220060135313
Germany,1943,0.03515437735646865,0.18294897627691697,0.11264425001176856,0.18294897627691697,2.4893917963224896,0.18058307832436316,"reconstructed, resident currency",0.0568297799861095,0.013899274908975023,0.010228786484187014,0.012558472922356234,0.013899274908975023,0.004740114259310424,0.005720522642684752,15,0.007299269741511072,0.23494614723692941,0.23986567727547703,-0.019568422192413393,0.2582602511343399,0.016594961846517764
Germany,1951,1.0226793929293057,0.1203436170327652,0.12274818508703027,0.1203436170327652,4.199999999,0.11810292979869974,"reconstructed, resident currency",-0.03772433824448729,-0.015169670550810754,-0.03308154488388826,-0.029792795880911105,-0.015169670550810754,-0.05358064356709358,-0.03896549201376905,15,0.0765306130570873,-0.038538326233325315,-0.03871015211015694,-0.044855439335450886,-0.06502450867749121,-0.056575543312991416
Germany,1952,0.1924849548723251,0.12876134199311196,0.08320343154341202,0.12876134199311196,4.199999999,0.1265038193091257,"reconstructed, resident currency",0.04074527775939085,0.0291512758663115,0.05509925776384095,0.057367557649865564,0.0291512758663115,0.10138291342720285,0.07487361412862385,15,0.021327015170155894,-0.01447186607708717,-0.01405870541836951,0.003226921042449371,-0.037870467595754076,-0.011101156834484316
Germany,1953,0.2755753251332773,0.1034964172530719,0.061944172388038794,0.1034964172530719,4.199999999,0.10128942441856581,"reconstructed, resident currency",0.03414422022860819,0.05538958626134005,0.08290538870095077,0.08334158915359025,0.05538958626134005,0.09597837838613854,0.06860461221214158,15,-0.018561475048005205,-0.021981567328338447,-0.020688133795402353,0.006703548557218442,-0.04223933141456593,0.01598571497235035
Germany,1954,0.888160323723789,0.46638675296309495,0.45497832512397307,0.46638675296309495,4.199799999,0.4634539794571688,"reconstructed, resident currency",0.06876160816373234,0.02647333729296819,0.04470217679843369,0.04506673626454494,0.02647333729296819,0.05428043252250947,0.03626041913123091,15,0.002364077033739198,0.5156731091202831,0.5123390295389156,0.018564239040369523,0.5057942517779648,0.001471542204266374
Germany,1955,0.09237617874715709,0.25220757026550844,0.2568457153152159,0.25220757026550844,4.215199999,0.24970315512497732,"reconstructed, resident currency",0.08454164146033016,0.014550370035963711,-0.0151662309817433,-0.01526788510144561,0.014550370035963711,-0.00071762477563031,0.029839334111086382,15,0.016509412745893126,0.4176272297199366,0.4103160718648242,0.011922977581826144,0.3924976958407551,-0.02226258477011167
Germany,1956,-0.0725536403214061,0.020166195176353652,0.027928199649245665,0.020166195176353652,4.198599999,0.018125862786001035,"reconstructed, resident currency",-0.08016130772846686,0.020943416899289025,-0.005218805569604412,-0.005369333170050172,0.020943416899289025,-0.033511277145402474,-0.008060683556290579,15,0.025522062300496584,-0.0024267545912283195,-0.0014489848137723138,-0.012271588679896195,-0.04878821137258915,-0.04590320879645704
Germany,1957,0.05569782218967312,-0.08273959313139101,-0.09142969029972718,-0.08273959313139101,4.201699999,-0.08457411394512826,"reconstructed, resident currency",-0.022943876226930948,0.01810165181542689,-0.0017199961633207472,-0.0016728762714790513,0.01810165181542689,-0.012799743924721496,0.007106778025639993,15,0.021116111472426757,-0.1407323452109388,-0.13857339838054172,-0.011143687996010843,-0.15432060970988926,-0.02029349728361096
Germany,1958,0.5781710240619073,0.28722502037970776,0.2852862085337745,0.28722502037970776,4.177499999,0.28465057033894836,"reconstructed, resident currency",0.10401632636877833,0.009732815385447458,0.05793569889105066,0.058856567838271534,0.009732815385447458,0.06836632215248284,0.01996796884612245,15,0.020864117840537322,0.07039543491453282,0.07017727259600637,0.006882515564111014,0.06791683777340873,-0.02029952669803059
Germany,1959,0.8020193050411388,0.21221689445653702,0.2142230269943543,0.21221689445653702,4.169999999,0.20979246066762403,"reconstructed, resident currency",0.08119820134634681,0.017116146891777095,0.02975886503244629,0.03042340816861655,0.017116146891777095,0.03696748964090646,0.024074091822886758,15,0.009766684780961654,0.20223518670211194,0.20044756062544922,0.010506777644549326,0.19175096922152512,-0.02079948299700174
Germany,1960,0.35895958363445013,0.0166448649332398,0.010796902657898181,0.0166448649332398,4.170999999,0.014611575203373306,"reconstructed, resident currency",0.0055958973770340315,0.03032264461455858,0.03159316862500661,0.031968456189021666,0.03032264461455858,0.034559378048740985,0.03341798772362155,15,0.014866561146005042,0.023499169408432552,0.02314552681836446,0.012803101551821738,0.006392701350611096,-0.019048284997268072
Germany,1961,-0.09035313253710531,0.13887341290464073,0.19102323451468295,0.13887341290464073,3.996499999,0.13659566607883145,"reconstructed, resident currency",0.07540316185789941,0.006406754803908843,-0.009834339446889828,-0.01036587797553934,0.006406754803908843,-0.034113716178317155,-0.018070005407502476,15,0.022767379914976127,-0.007215153360239257,-0.00795425706120656,0.023604783271376606,-0.04390623771765512,-0.062340459201224885
Germany,1962,-0.23728492096012566,-0.10314125819707443,-0.09577332066002714,-0.10314125819707443,3.997999999,-0.10493497568068033,"reconstructed, resident currency",0.02582256957515483,-0.002136390338599914,0.06166422233086277,0.062892079227302,-0.002136390338599914,0.0717804611201176,0.0071606349266287285,15,0.02881795734506487,-0.16566516944106346,-0.16618738355639595,0.01825126995188109,-0.162419760283815,-0.03218525522172566
Germany,1963,0.08801011213864895,0.12926398682966367,0.14056975140471728,0.12926398682966367,3.975199999,0.12700545885600434,"reconstructed, resident currency",0.02419472740703177,0.00010124052216453627,0.003516256296452358,0.004066479467629502,0.00010124052216453627,0.009498564607507198,0.0060428025468615065,15,0.029855737754868716,0.04931456382497146,0.04895422174591979,0.01837742808505438,0.0445550297120485,-0.04259969841987543
Germany,1964,0.07000785626537365,0.05916473722352045,0.06084105561814635,0.05916473722352045,3.976999999,0.057046407749073325,"reconstructed, resident currency",0.04480323892766869,0.009211203035094373,-0.01094063267077039,-0.010736109504424163,0.009211203035094373,0.00011391312036024281,0.02087293822095734,15,0.023452769513275573,0.2437665719518305,0.24593297362483524,0.027000180476569158,0.25360372885684224,-0.024391327374817418
Germany,1965,-0.14648364270916037,0.07277078710585716,0.07189112851842375,0.07277078710585716,4.005599999,0.0706252455316454,"reconstructed, resident currency",-0.029586625674213662,0.00846235406874496,0.004438989507739688,0.004692300730259946,0.00846235406874496,0.014889004001191308,0.01928426054483583,15,0.032304275290237605,0.1172138185106204,0.11934543977903678,0.03155536016230376,0.13259862538595413,-0.023656969091602864
Germany,1966,-0.16653033066139022,-0.09730828846263861,-0.08897697380573617,-0.09730828846263861,3.977299999,-0.0991136718857133,"reconstructed, resident currency",-0.03402210256239302,0.016563654084961854,0.0002495301358385049,-0.00012684279006192067,0.016563654084961854,-0.013462221782764128,0.002765402353359048,15,0.03622630593032938,0.0677795639683203,0.0660762393482488,0.010884962315295343,0.047869844656594385,-0.05735713344825055
Germany,1967,0.3573491367337007,0.17011661078648221,0.1762202546830363,0.17011661078648221,3.998999999,0.16777637756490926,"reconstructed, resident currency",0.14057095313549373,0.01713800296762935,0.007664073558878215,0.0077432162082049505,0.01713800296762935,-0.010975430354322468,-0.0022249459755711836,15,0.016066646547020502,0.08197003367183253,0.08408973220201355,0.01912916025527034,0.1026388195877832,-0.01695368824458854
Germany,1968,0.14133235002571864,0.1886858897008592,0.16017868315370348,0.1886858897008592,3.999499999,0.18630851792145742,"reconstructed, resident currency",0.07178344409025339,0.009523401477297355,0.0178436290681665,0.019211698208884354,0.009523401477297355,0.04142014367955116,0.03312186170647089,15,0.016251826324959362,-0.040469517186845216,-0.04042419305091405,0.011003722479790534,-0.014169937939779942,0.16885331063365516
Germany,1969,0.1695511699977006,-0.14848173618966776,-0.10307051258881123,-0.14848173618966776,3.689899999,-0.15018477271728847,"reconstructed, resident currency",-0.009153465319024279,0.02880127956595535,-0.03127894843492207,-0.03153503321190465,0.02880127956595535,-0.10023866528272718,-0.044184465909415514,15,0.018729291495549694,0.20101680362717533,0.1868360243725824,0.01323387456286551,0.1294602444561126,-0.24727452805219852
Germany,1970,-0.2412650960236442,-0.03852153494997801,-0.049647348479466724,-0.03852153494997801,3.647999999,-0.08413566235018055,"MSCI World, resident currency",0.01969353209194069,0.05037318272717961,0.030213594566667723,0.028974188643255294,0.05037318272717961,0.0012266336940831568,0.020958503262578546,15,0.034365707647773025,-0.009396855100194501,-0.009706099344608865,0.020938455464238448,-0.025569601604988,0.013933427950190591
Germany,1971,0.018977747445458437,0.022030198757879926,0.09830715170490034,0.022030198757879926,3.268499999,0.041843472947734606,"MSCI World, resident currency",0.03137974787213138,0.008803656565135931,0.05695219721000089,0.05185047131593934,0.008803656565135931,0.004863957152049236,-0.04040710104391763,15,0.05236533642603902,-0.11634986418185256,-0.10927617525238098,0.017643971771362565,-0.20900252393544028,-0.0010309246583966036
Germany,1972,0.10365842199057518,0.1599528829519521,0.199405196060202,0.1599528829519521,3.201499999,0.1560506005883624,"MSCI World, resident currency",-0.013521602691838663,-0.011314653180169998,0.0072997919234474296,0.00789680762516598,-0.011314653180169998,0.0049727732901674315,-0.014271951151878093,15,0.054956465344183414,0.09819280845469658,0.09531382396111399,0.01154035341542925,0.07735983335260266,0.3738166222837911
Germany,1973,-0.20673655069771812,-0.256393346570187,-0.15199231279263675,-0.256393346570187,2.702999999,-0.35848163501431307,"MSCI World, resident currency",-0.034619364501108585,0.0297950565495948,-0.04010512578394798,-0.04043210310051115,0.0297950565495948,-0.15727332529990767,-0.09487992734463796,15,0.06995075494626568,0.4285722108396002,0.34213793566552986,-0.005739170208360234,0.1564984545527346,0.3258739800187449
Germany,1974,-0.04246422398343275,-0.380927825632995,-0.34721453977012223,-0.380927825632995,2.409499999,-0.3724342678340008,"MSCI World, resident currency",0.011871439260889627,0.01778524160187467,-0.07264466775045497,-0.07157485560468146,0.01778524160187467,-0.12134533035891559,-0.03696530984840184,15,0.0696362624018183,0.2024164228523111,0.17345823444858155,-0.018682411153460032,0.07255452316103317,0.36576667860556933
Germany,1975,0.23802362177072056,0.3544803824351108,0.21271379834352463,0.3544803824351108,2.622299999,0.4184064061017645,"MSCI World, resident currency",0.07131069934407375,-0.014498360549040523,0.017252469186718855,0.02154056734759502,-0.014498360549040523,0.06513274888406673,0.03254817748755102,15,0.05939955491618387,-0.11328507367533525,-0.11575158415268827,-0.002214119066057396,0.0065839566514451775,-0.2160977007462983
Germany,1976,-0.06247991705486455,-0.02240657199299456,0.06609314430735448,-0.02240657199299456,2.362499999,0.00847366006952699,"MSCI World, resident currency",0.06566612159487839,-0.003946419897652209,-0.026241272506375646,-0.02989742596372602,-0.003946419897652209,-0.10665007575322305,-0.08796041683076022,15,0.04296597996139884,0.15718577807068823,0.1399792241438409,0.0049242743921680265,0.06673267066543809,-0.16911183099593896
Germany,1977,0.08447870324312223,-0.08855522720590348,-0.07041725026207621,-0.08855522720590348,2.104999999,-0.10065097735678419,"MSCI World, resident currency",0.09520364107538448,0.004319775392470415,0.011037142929407828,0.014222612497718501,0.004319775392470415,-0.03816424932057205,-0.05338332939708311,15,0.03691078010176341,0.28304701262682297,0.25031293383334563,-0.011551278487003214,0.15528472732516718,0.04755905634472812
Germany,1978,0.08990942600478768,-0.015349772374125381,0.027608711197738313,-0.015349772374125381,1.827999999,-0.006421973500338685,"MSCI World, resident currency",0.010297765385190782,0.006561704155344739,0.011796314745719627,0.009907292883045704,0.006561704155344739,0.008785983028904543,0.0056579176531247255,15,0.026862033926962292,0.2748504210218796,0.24017492111451944,-0.010424790546951224,0.14080817866232653,0.13966900382893344
Germany,1979,-0.12954253219412548,0.02569542588854179,0.06263867186457217,0.02569542588854179,1.731499999,0.02340451589388981,"MSCI World, resident currency",-0.03463517589099696,0.0168660071773421,-0.06408926294749173,-0.0632846682173156,0.0168660071773421,-0.07597160069538789,0.0041899647727867174,15,0.0411597915708215,0.271974823554596,0.2588903922167347,-0.02032579690849734,0.22059365065196146,0.9844443732452002
Germany,1980,-0.019387753343958924,0.3816878853862651,0.12761989904803647,0.3816878853862651,1.959,0.37154970322292447,"MSCI World, resident currency",-0.0219874401046376,0.03453447554211819,-0.018504219525624088,-0.012366615125302571,0.03453447554211819,0.08343785427709371,0.14255595551902508,15,0.05420362809988233,0.11262953052018854,0.1408674671276502,0.000695567814542164,0.28438239692941747,0.21858734391501033
