country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Germany,1941,0.05052257758418488,0.03478784131622126,-0.058812584386990316,0.03557085169846208,2.4893917963224896,0.03349970999506513,"reconstructed, resident currency",0.04489314408446554,-0.0012481203187258982,0.04905470079884178,0.04988789411276562,-0.0012481203187258982,0.06425021176734425,0.013634348289412615,14,0.023076923316147635,-0.026223506646088857,-0.023182265911004696,-0.07583315048804296,-0.07961587962758077,-0.07323607656234665
Germany,1942,0.10923911174127587,0.08249691221207178,0.0363430027925106,0.0839548118779081,2.4893917963224896,0.0817869022541522,"reconstructed, resident currency",0.03014667171978469,-0.008518979262061466,0.02227542545124095,0.020501277216936398,-0.008518979262061466,-0.029796593474320066,-0.06137381324596349,15,0.030075188375392248,0.0013861663228953436,0.0017280394104999264,-0.07087970183543024,0.010160712251499948,-0.017184220060135313
Germany,1943,0.03515437735646865,0.18356581129071325,0.11263985566598946,0.17488899906145483,2.4893917963224896,0.17253922106333186,"reconstructed, resident currency",0.0568297799861095,0.013899274908975023,0.013580527594766911,0.015906031837377377,0.013899274908975023,0.007849005442758683,0.005475643338429226,15,0.007299269741511072,0.23494614723692941,0.23986567727547703,-0.019568422192413393,0.2582602511343399,0.016594961846517764
Germany,1951,1.0226793929293057,0.1202664386043999,0.12349878985462251,0.13021409811411977,4.199999999,0.1279536699178916,"reconstructed, resident currency",-0.03772433824448729,-0.015169670550810754,-0.03483574889531604,-0.03145495526890729,-0.015169670550810754,-0.05253228533865073,-0.03617086424288348,15,0.0765306130570873,-0.038538326233325315,-0.03871015211015694,-0.044855439335450886,-0.06502450867749121,-0.056575543312991416
Germany,1952,0.1924849548723251,0.1306324814756299,0.08570533974764266,0.13191164505665776,4.199999999,0.12964782176654444,"reconstructed, resident currency",0.04074527775939085,0.0291512758663115,0.05935120659398985,0.06170329457063861,0.0291512758663115,0.10196001598909055,0.07099834547283669,15,0.021327015170155894,-0.01447186607708717,-0.01405870541836951,0.003226921042449371,-0.037870467595754076,-0.011101156834484316
Germany,1953,0.2755753251332773,0.10230187394440993,0.06100750184884811,0.1050188706398687,4.199999999,0.102808832898589,"reconstructed, resident currency",0.03414422022860819,0.05538958626134005,0.08233688098857117,0.08273685246961082,0.05538958626134005,0.09331477167588043,0.06648185332757058,15,-0.018561475048005205,-0.021981567328338447,-0.020688133795402353,0.006703548557218442,-0.04223933141456593,0.01598571497235035
Germany,1954,0.888160323723789,0.4669944366644878,0.45571119078621153,0.47477469028119357,4.199799999,0.4718251409006311,"reconstructed, resident currency",0.06876160816373234,0.02647333729296819,0.05100340301237538,0.05139131581236733,0.02647333729296819,0.05956729405548211,0.03519049965715735,15,0.002364077033739198,0.5156731091202831,0.5123390295389156,0.018564239040369523,0.5057942517779648,0.001471542204266374
Germany,1955,0.09237617874715709,0.25428148081480373,0.2594836516193455,0.25049251155840935,4.215199999,0.24799152653529255,"reconstructed, resident currency",0.08454164146033016,0.014550370035963711,-0.005664646972753928,-0.005621677082641052,0.014550370035963711,0.005059160929033801,0.02582311389804597,15,0.016509412745893126,0.4176272297199366,0.4103160718648242,0.011922977581826144,0.3924976958407551,-0.02226258477011167
Germany,1956,-0.0725536403214061,0.02043726772835286,0.028253813454773447,0.01818857634286508,4.198599999,0.016152199190179406,"reconstructed, resident currency",-0.08016130772846686,0.020943416899289025,-0.009585895083704665,-0.009728686252819085,0.020943416899289025,-0.03598070225307404,-0.00609262342279581,15,0.025522062300496584,-0.0024267545912283195,-0.0014489848137723138,-0.012271588679896195,-0.04878821137258915,-0.04590320879645704
Germany,1957,0.05569782218967312,-0.08367200587152868,-0.09221422670694486,-0.08043653279729468,4.201699999,-0.08227565973170015,"reconstructed, resident currency",-0.022943876226930948,0.01810165181542689,-0.002951675244405094,-0.002926054570376979,0.01810165181542689,-0.014994623900605353,0.006120772065468446,15,0.021116111472426757,-0.1407323452109388,-0.13857339838054172,-0.011143687996010843,-0.15432060970988926,-0.02029349728361096
Germany,1958,0.5781710240619073,0.28774743812280845,0.286121063305778,0.29573492717694894,4.177499999,0.29314345732259506,"reconstructed, resident currency",0.10401632636877833,0.009732815385447458,0.06368144591161617,0.06449256278876403,0.009732815385447458,0.0720069818171809,0.017877360792905753,15,0.020864117840537322,0.07039543491453282,0.07017727259600637,0.006882515564111014,0.06791683777340873,-0.02029952669803059
Germany,1959,0.8020193050411388,0.21064067591967928,0.2126046249647798,0.22973799684478413,4.169999999,0.22727852085109457,"reconstructed, resident currency",0.08119820134634681,0.017116146891777095,0.03444680431493019,0.035077653115553,0.017116146891777095,0.040747003764449286,0.02315908310215561,15,0.009766684780961654,0.20223518670211194,0.20044756062544922,0.010506777644549326,0.19175096922152512,-0.02079948299700174
Germany,1960,0.35895958363445013,0.01659770855544096,0.010895790848908123,0.032446605734310685,4.170999999,0.030381712522842053,"reconstructed, resident currency",0.0055958973770340315,0.03032264461455858,0.032580142018128644,0.03295443130364051,0.03032264461455858,0.035406671886881735,0.033272587554269505,15,0.014866561146005042,0.023499169408432552,0.02314552681836446,0.012803101551821738,0.006392701350611096,-0.019048284997268072
Germany,1961,-0.09035313253710531,0.14017968787361812,0.19239246585158584,0.12647401736668407,3.996499999,0.12422106933195076,"reconstructed, resident currency",0.07540316185789941,0.006406754803908843,-0.004344723302411424,-0.004820807465787169,0.006406754803908843,-0.026914346179868653,-0.016335392080752277,15,0.022767379914976127,-0.007215153360239257,-0.00795425706120656,0.023604783271376606,-0.04390623771765512,-0.062340459201224885
Germany,1962,-0.23728492096012566,-0.10329313309253263,-0.09578232576504649,-0.10966080239999687,3.997999999,-0.11144148079519689,"reconstructed, resident currency",0.02582256957515483,-0.002136390338599914,0.05994266421299477,0.061074478711099056,-0.002136390338599914,0.06898993576730716,0.0061453454945981385,15,0.02881795734506487,-0.16566516944106346,-0.16618738355639595,0.01825126995188109,-0.162419760283815,-0.03218525522172566
Germany,1963,0.08801011213864895,0.12858198517193897,0.13989609639203004,0.12699152039794215,3.975199999,0.12473753735714621,"reconstructed, resident currency",0.02419472740703177,0.00010124052216453627,0.007092966849376436,0.00763386439928504,0.00010124052216453627,0.012500271726874734,0.005449661898178252,15,0.029855737754868716,0.04931456382497146,0.04895422174591979,0.01837742808505438,0.0445550297120485,-0.04259969841987543
Germany,1964,0.07000785626537365,0.05833475153582368,0.06016257682930459,0.05877625480676918,3.976999999,0.05665870229715564,"reconstructed, resident currency",0.04480323892766869,0.009211203035094373,-0.005147462525018076,-0.004950973579373685,0.009211203035094373,0.003696968876202078,0.018541907408910166,15,0.023452769513275573,0.2437665719518305,0.24593297362483524,0.027000180476569158,0.25360372885684224,-0.024391327374817418
Germany,1965,-0.14648364270916037,0.07277954722640145,0.07204358373033885,0.06457153764138668,4.005599999,0.0624423945661039,"reconstructed, resident currency",-0.029586625674213662,0.00846235406874496,0.004294989841490349,0.0045145839869864535,0.00846235406874496,0.01334568218994825,0.017831852752325867,15,0.032304275290237605,0.1172138185106204,0.11934543977903678,0.03155536016230376,0.13259862538595413,-0.023656969091602864
Germany,1966,-0.16653033066139022,-0.09645507077276583,-0.08797286651779404,-0.09859177574373301,3.977299999,-0.10039459219224556,"reconstructed, resident currency",-0.03402210256239302,0.016563654084961854,-0.002027864284546599,-0.0024241233219671754,0.016563654084961854,-0.016154946146643256,0.0023428435028156392,15,0.03622630593032938,0.0677795639683203,0.0660762393482488,0.010884962315295343,0.047869844656594385,-0.05735713344825055
Germany,1967,0.3573491367337007,0.1706492627500591,0.1769732306424098,0.1761345336328859,3.998999999,0.17378226456562018,"reconstructed, resident currency",0.14057095313549373,0.01713800296762935,0.01439859454357384,0.01425780269099075,0.01713800296762935,-0.006949803976328162,-0.0048783418771414675,15,0.016066646547020502,0.08197003367183253,0.08408973220201355,0.01912916025527034,0.1026388195877832,-0.01695368824458854
Germany,1968,0.14133235002571864,0.18786156137226762,0.1592317044741859,0.18633521749051707,3.999499999,0.18396254705553594,"reconstructed, resident currency",0.07178344409025339,0.009523401477297355,0.021580709168229628,0.02284901360570135,0.009523401477297355,0.043433279327941055,0.03140663684750534,15,0.016251826324959362,-0.040469517186845216,-0.04042419305091405,0.011003722479790534,-0.014169937939779942,0.16885331063365516
Germany,1969,0.1695511699977006,-0.14907669213762642,-0.10380187603165707,-0.13864293978970776,3.689899999,-0.14036565391012834,"reconstructed, resident currency",-0.009153465319024279,0.02880127956595535,-0.028544843621527094,-0.02882590826286513,0.02880127956595535,-0.09422323652450715,-0.040626631470253895,15,0.018729291495549694,0.20101680362717533,0.1868360243725824,0.01323387456286551,0.1294602444561126,-0.24727452805219852
Germany,1970,-0.2412650960236442,-0.037482821207381,-0.048579575313688804,-0.045667895459724495,3.647999999,-0.08413566235018055,"MSCI World, resident currency",0.01969353209194069,0.05037318272717961,0.028113758564642488,0.026981945642486238,0.05037318272717961,0.0006525262129009057,0.022484524972070076,15,0.034365707647773025,-0.009396855100194501,-0.009706099344608865,0.020938455464238448,-0.025569601604988,0.013933427950190591
Germany,1971,0.018977747445458437,0.021425323606621527,0.09790986664352536,0.021346157106572505,3.268499999,0.041843472947734606,"MSCI World, resident currency",0.03137974787213138,0.008803656565135931,0.05609968124842446,0.05131318224240222,0.008803656565135931,0.007753172439458833,-0.036788520363459455,15,0.05236533642603902,-0.11634986418185256,-0.10927617525238098,0.017643971771362565,-0.20900252393544028,-0.0010309246583966036
Germany,1972,0.10365842199057518,0.16028272008649602,0.19997252637411328,0.15854627586720138,3.201499999,0.1560506005883624,"MSCI World, resident currency",-0.013521602691838663,-0.011314653180169998,0.006569283277696236,0.007101090817669409,-0.011314653180169998,0.0031637099828540904,-0.015342101859590706,15,0.054956465344183414,0.09819280845469658,0.09531382396111399,0.01154035341542925,0.07735983335260266,0.3738166222837911
Germany,1973,-0.20673655069771812,-0.2568147268736607,-0.1525036015549563,-0.2554184216497962,2.702999999,-0.35848163501431307,"MSCI World, resident currency",-0.034619364501108585,0.0297950565495948,-0.045844529712891324,-0.045346469133107914,0.0297950565495948,-0.15151387246454995,-0.08360777629107347,15,0.06995075494626568,0.4285722108396002,0.34213793566552986,-0.005739170208360234,0.1564984545527346,0.3258739800187449
Germany,1974,-0.04246422398343275,-0.38257941921002747,-0.3485608137251534,-0.37272089204441616,2.409499999,-0.3724342678340008,"MSCI World, resident currency",0.011871439260889627,0.01778524160187467,-0.06988270195519952,-0.06879652754759158,0.01778524160187467,-0.1179112399151665,-0.0362596596305711,15,0.0696362624018183,0.2024164228523111,0.17345823444858155,-0.018682411153460032,0.07255452316103317,0.36576667860556933
Germany,1975,0.23802362177072056,0.3550005172576962,0.2126313469427303,0.3505067671688078,2.622299999,0.4184064061017645,"MSCI World, resident currency",0.07131069934407375,-0.014498360549040523,0.02577431954848164,0.030022906107261882,-0.014498360549040523,0.071584004545028,0.030382908723507834,15,0.05939955491618387,-0.11328507367533525,-0.11575158415268827,-0.002214119066057396,0.0065839566514451775,-0.2160977007462983
Germany,1976,-0.06247991705486455,-0.02230566214546348,0.06687414447275455,-0.02377541910684,2.362499999,0.00847366006952699,"MSCI World, resident currency",0.06566612159487839,-0.003946419897652209,-0.019985766870928567,-0.02364195001120062,-0.003946419897652209,-0.10039510707254173,-0.08796096777165235,15,0.04296597996139884,0.15718577807068823,0.1399792241438409,0.0049242743921680265,0.06673267066543809,-0.16911183099593896
Germany,1977,0.08447870324312223,-0.08715909595191718,-0.06960598521121442,-0.08191118505774364,2.104999999,-0.10065097735678419,"MSCI World, resident currency",0.09520364107538448,0.004319775392470415,0.01755990350362402,0.02160225116591863,0.004319775392470415,-0.01971064784999077,-0.041356052469671375,15,0.03691078010176341,0.28304701262682297,0.25031293383334563,-0.011551278487003214,0.15528472732516718,0.04755905634472812
Germany,1978,0.08990942600478768,-0.01593369284254509,0.027275352226698406,-0.01225855400656728,1.827999999,-0.006421973500338685,"MSCI World, resident currency",0.010297765385190782,0.006561704155344739,0.011525687127588613,0.009748185063534143,0.006561704155344739,0.010051300131239227,0.00718357798025202,15,0.026862033926962292,0.2748504210218796,0.24017492111451944,-0.010424790546951224,0.14080817866232653,0.13966900382893344
Germany,1979,-0.12954253219412548,0.02593732691676376,0.06311512020303037,0.02022661905296186,1.731499999,0.02340451589388981,"MSCI World, resident currency",-0.03463517589099696,0.0168660071773421,-0.0641717578968306,-0.06340476087296221,0.0168660071773421,-0.07701150579669203,0.0031817619430584737,15,0.0411597915708215,0.271974823554596,0.2588903922167347,-0.02032579690849734,0.22059365065196146,0.9844443732452002
Germany,1980,-0.019387753343958924,0.38202017863928783,0.1276066742908893,0.36980061832487343,1.959,0.37154970322292447,"MSCI World, resident currency",-0.0219874401046376,0.03453447554211819,-0.01630875065180959,-0.010266233124738844,0.03453447554211819,0.07969360235698186,0.1360472916358088,15,0.05420362809988233,0.11262953052018854,0.1408674671276502,0.000695567814542164,0.28438239692941747,0.21858734391501033
Germany,1981,-0.033175419328673184,0.05640865386951055,-0.05993756066087359,0.0541835646319222,2.254799999,0.050201374297388135,"MSCI World, resident currency",-0.011785429826099314,0.046442501886061915,-0.013401565826183681,-0.01448189005731415,0.046442501886061915,-0.010234553368939414,0.05109190924238318,15,0.06325001153455467,0.07910687075897593,0.11783982764396717,0.06875376114405274,0.3057093578921488,-0.2697485930330562
