country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Germany,1992,-0.06800778001306751,0.012744863449525745,0.009387739109367896,0.010180646358979084,1.614,-0.03539309758969311,"MSCI World, resident currency",0.07948797277110553,0.04148273836795591,0.07859026073228459,0.07131172867610491,0.04148273836795591,0.019652327621870525,-0.015063352601826903,15,0.05057910005715471,0.008268553243456545,0.008271364224786248,0.008383806062487231,0.013894184740022242,-0.05297878033303571
Germany,1993,0.40445591080623444,0.20555052927426765,0.14301048129662705,0.21136119596985314,1.7263,0.25957994960190156,"MSCI World, resident currency",0.09768941882056725,0.029021528281252262,0.21502399897938362,0.21024949989720132,0.029021528281252262,0.20539381877250484,0.023089837538567762,15,0.044574844224746,0.2032399894215431,0.20824576654700633,0.004321478172269577,0.2327876841808001,0.19674845131636065
Germany,1994,-0.0953601344347641,-0.08573378355422545,-0.0176492647738766,-0.08606206841814112,1.5488,-0.09049137464895818,"MSCI World, resident currency",-0.05107777873941388,0.025439755093099814,-0.11395546299188086,-0.11357150497412316,0.025439755093099814,-0.12014874056812541,0.01859335862508693,15,0.02733485355169596,0.02533751546625762,0.021013008219099794,0.016542435122898214,-0.09379873620473245,-0.15328238450804887
Germany,1995,0.050589170081344115,0.11007398144354297,0.1905761439471132,0.10803286360076148,1.4335,0.09326601733417705,"MSCI World, resident currency",0.1458415457348996,0.026145260972956885,0.17821096636878742,0.1762698005048815,0.026145260972956885,0.16555284908935164,0.015160821054903063,15,0.01840357432440909,0.2007122921817679,0.18623722846850677,0.033488873052366586,0.12552947184982677,-0.08704126781847532
Germany,1996,0.20351312274614797,0.2835540108184813,0.1943398286144642,0.2811486316951535,1.5548,0.20439392287942293,"MSCI World, resident currency",0.0596952578417298,0.017590587263373036,0.10634554063095902,0.11453166241384172,0.017590587263373036,0.1621005558942752,0.0686821346193655,15,0.014877703427147226,0.17546046782135716,0.1958340143111763,0.020154971252071885,0.2929408630653427,0.008590495263542497
Germany,1997,0.38719265915514,0.3707723339826039,0.22760475469446767,0.37130408705368834,1.7921,0.3203531608414716,"MSCI World, resident currency",0.04967654231602592,0.01640434501253485,0.10677850347303885,0.11077664746452642,0.01640434501253485,0.13755166120225626,0.04465089302543616,15,0.015186530207989435,0.21089823777429695,0.25757218391434633,0.038183713171633826,0.4346477965660802,-0.10719248478259924
Germany,1998,0.1486318146685277,0.1351344998439108,0.18706578969935714,0.13565083287179847,1.673,0.151203453938473,"MSCI World, resident currency",0.10593485066921926,0.02812172474644936,0.13908550513556883,0.1350516204756076,0.02812172474644936,0.10776068461966615,-0.00025725082689448766,15,0.005853658536585371,0.2628688358635418,0.24860871719902522,0.0384762766424287,0.19991639467827427,-0.08552859383271727
Germany,1999,0.30787470210379486,0.41489137791839026,0.22332648147172718,0.41061063848712775,1.9468743778618356,0.43629555214177995,"MSCI World, resident currency",-0.02606386872213018,0.02039202253705663,-0.06176588100462055,-0.06417889260766685,0.02039202253705663,0.011212085056105714,0.0985644257607973,15,0.00678952473326877,0.022159918525002542,0.030972816232844647,0.025016298269186832,0.21209538816032314,0.15484681079785245
Germany,2000,-0.11158654989997896,-0.0009859160868795902,-0.04642835436930419,-0.006432680405771052,2.101912950026867,-0.07593580414095391,"MSCI World, resident currency",0.0537716969842017,0.026718249021963958,0.07417980286145243,0.07460199260256739,0.026718249021963958,0.07345781022648712,0.025805121166867964,15,0.014026974951830473,0.024342748587910634,0.030525278607680173,0.02935847551351123,0.130525403637322,0.002301103505428559
Germany,2001,-0.19444481761070354,-0.13426136349096784,-0.16224034345276217,-0.13714512213127206,2.2192556450697833,-0.1276424140169059,"MSCI World, resident currency",0.03654509716410015,0.024267590507957237,0.03111133156806556,0.0309013530835045,0.024267590507957237,0.025609583192040652,0.0191300885046478,15,0.019001292087861943,0.12083423110275904,0.13068434809877338,0.024736810195639336,0.19494987333834124,0.052425201444118885
Germany,2002,-0.40713960594113485,-0.3075914668117087,-0.22103180851312887,-0.3123807618485491,1.865004291026986,-0.3412925787630534,"MSCI World, resident currency",0.07614490620384884,0.019472938273423113,0.09931259274604032,0.0968529280411845,0.019472938273423113,0.07782318304647884,0.0003458776443438616,15,0.013052882822406131,0.07834480773420194,0.06609345435993053,-0.00596150761007852,-0.11403207758313771,0.028339468703369786
Germany,2003,0.3608835096556511,0.03832231892495486,0.16833946511857867,0.049179863392753376,1.5485589865399843,0.0958031347817323,"MSCI World, resident currency",0.029614156915777734,0.012113962825355928,0.028157714808707546,0.026968440064516486,0.012113962825355928,-0.0008765752259117798,-0.015939951419684288,15,0.010933588573111441,0.1959468116689278,0.16089066236077731,-0.006956332666097742,-0.014336628777429805,-0.016981545928770547
Germany,2004,0.06600572292142703,0.0741865433443285,0.12674917978904193,0.07389568525893697,1.4358931062330225,0.038946548978223916,"MSCI World, resident currency",0.048657903885293674,0.002928430793927461,0.06680948383421703,0.06671406367052146,0.002928430793927461,0.06112164286137545,-0.0026480216730769687,15,0.017503611181918677,0.15794639893380036,0.14431025454807056,-0.017486342515833142,0.061678813664035825,-0.05604607402791295
Germany,2005,0.25775537040806706,0.21820939565800934,0.1012903954391676,0.2194771998666767,1.657904552004747,0.24083495504887242,"MSCI World, resident currency",0.02111875308778588,0.001579346112063451,0.048613495117852956,0.05000529596103287,0.001579346112063451,0.07011423646993298,0.022662015185158025,15,0.019290187891440436,0.05175999877212134,0.06562845347486701,-0.0006986459582450921,0.22895192965496514,0.3293324299775391
Germany,2006,0.2191132495992214,0.07676192286106454,0.154128823481339,0.0816377145180458,1.485064540622627,0.0640315404282028,"MSCI World, resident currency",-0.014894352853628057,0.010325638547078464,-0.02556231379970364,-0.02558466613466459,0.010325638547078464,-0.039551725582952724,-0.0038451266123877836,15,0.017848364972730124,0.15390409571165242,0.13829724353137873,0.024767261591463807,0.0633856867370135,0.08740373759206421
Germany,2007,0.1772788552452076,-0.04769477840451719,0.03320751883284086,-0.03940118392990488,1.3285986006385428,-0.05796790713510458,"MSCI World, resident currency",0.002194021901757326,0.015346618714455307,-0.012604020825695783,-0.013511420851711309,0.015346618714455307,-0.032344037037750684,-0.004073957988562804,15,0.022893741304172766,0.19577735406257868,0.17294958890514778,0.011644528236934182,0.07158523284779217,0.1351504102474177
Germany,2008,-0.44112828933697046,-0.35986491763207284,-0.3945154960020095,-0.36329922578072127,1.4053531651936473,-0.3660764812208951,"MSCI World, resident currency",0.07201194761178287,0.010445406471482954,0.1118445121440399,0.105937503770837,0.010445406471482954,0.0904453681186308,-0.006933056539592693,15,0.02745115672564591,0.2858570424478002,0.3170878828216299,0.03138761247384991,0.40314171996332315,0.11100055597036995
Germany,2009,0.2509605048623287,0.2273203120860645,0.23681777012359898,0.22829047618735232,1.3576495904484234,0.2141599705259738,"MSCI World, resident currency",0.0466705868221402,0.003787299837169966,0.0010153867674373984,-6.85493727661246e-05,0.003787299837169966,0.033515756612512826,0.03833763524992171,15,0.002461706783369877,-0.0582208118593156,-0.052872391572697075,-0.019834602641820354,-0.11686275517106304,0.1632226383555515
Germany,2010,0.17147001884656543,0.18988783383287888,0.09047872485498058,0.1892221577707336,1.4637254901960783,0.19413058198230382,"MSCI World, resident currency",0.02856068285378144,-0.007272219518890566,0.034153646814288674,0.038186335340777866,-0.007272219518890566,0.10553826112040898,0.06111502807440019,15,0.011186903137789805,0.0030992064260282337,0.004274335681051733,-0.011732246102603261,0.08226880871900644,0.37533327208860534
Germany,2011,-0.16879401627875057,-0.012283356430084158,-0.04620404930002016,-0.01827327457360972,1.5115774016539145,-0.04736839010704985,"MSCI World, resident currency",0.05667724720878686,-0.01632761170919894,0.07742199582276044,0.07980581346284121,-0.01632761170919894,0.098465067265046,0.002678067553451835,15,0.024824608742579635,0.06493271800788603,0.06744422590170496,-0.025979726392153846,0.09607393770242711,0.09422084460855418
Germany,2012,0.26541360675937087,0.09783277489410436,0.12274784186091117,0.10398565059637055,1.482363195391845,0.12621047672408858,"MSCI World, resident currency",0.02436988082660907,-0.018556968525890838,0.06271482480200863,0.0631888001519576,-0.018556968525890838,0.06558226693239932,-0.015900990884323136,15,0.02150605581885201,-0.07119904025955237,-0.07049802099605629,-0.014131120381582707,-0.08533445804376816,0.03883918122662511
Germany,2013,0.24752368750090925,0.21815126215018354,0.29771169929707303,0.21929625748784565,1.4181930244362266,0.18961181255306214,"MSCI World, resident currency",-0.020509613148110617,-0.014851692323184396,-0.04115270539383542,-0.03998407800030224,-0.014851692323184396,-0.07589990218466947,-0.05126657031228408,15,0.015980699439128943,0.04482912728889077,0.042218113831203,-0.01307117198017016,0.00025689224281633116,-0.31864461951793266
Germany,2014,0.023074864370285164,0.22050111828302543,0.10755299857136791,0.2131146312494292,1.6109299069269414,0.18560754258282497,"MSCI World, resident currency",0.06282832827392792,-0.006674146350783339,0.16184614218146165,0.1646428671814315,-0.006674146350783339,0.17706568412696533,0.005823791381589549,15,0.007692151569888894,0.16926775530121763,0.1966121513081851,-0.006284064445272408,0.34088277084603735,0.13574000184988488
Germany,2015,0.1057812102468767,0.13076758376278774,0.03936620326478904,0.1298703934793224,1.7964820428033434,0.09279568711958674,"MSCI World, resident currency",-0.0016572431557086986,-0.007819429893725638,0.0004195049305464327,0.0006902347798798392,-0.007819429893725638,0.026796134380007386,0.018255007206789943,15,0.006797583081570968,0.06794189165436859,0.07605169247951471,-0.00531491867575451,0.18793882337538403,-0.03482879132026051
Germany,2016,0.052850822490738913,0.05802395107602809,0.03580235282632105,0.057823885092918914,1.8554501470448723,0.0933571288725299,"MSCI World, resident currency",0.03675606919756036,-0.0063640665171897925,0.03875641000266339,0.038703159410396815,-0.0063640665171897925,0.04131377675944892,-0.003651567552425994,15,0.0037509377344335793,-0.07251122700947654,-0.07480855311749468,-0.014283553872012966,-0.04104241991866309,0.09963815447023805
Germany,2017,0.14422222770181792,0.0568208956909948,0.16316014734696174,0.060099765695528884,1.6308096389560587,0.060181014859640225,"MSCI World, resident currency",-0.005629326716695804,-0.02005792126740291,-0.000976077855451174,-0.0014670043806788158,-0.02005792126740291,-0.030877453503042496,-0.049564938428043895,15,0.01711011459890388,0.02077074927658562,0.015163745625564218,-0.00991627081888169,-0.08961226817191048,-0.030132312919505244
Germany,2018,-0.18428413652853093,0.03256690027527109,-0.0010344514184018189,0.014659784065065296,1.7081484716157205,-0.05865118504100908,"MSCI World, resident currency",0.0058602982069040355,-0.022142575181177016,-0.011163344243736995,-0.011232537389513242,-0.022142575181177016,-0.004959751662015566,-0.01581965280037365,14,0.01935003478107533,-0.09231758314789695,-0.09585910810114662,0.0017853235335945072,-0.02120496067318689,0.01824443519608332
Germany,2019,0.2113073768045961,0.15846561598019604,0.1358379466461701,0.16278609652659815,1.7409916325440622,0.2791497996595034,"MSCI World, resident currency",0.04440027656198797,-0.01686772542437165,0.055996768774430494,0.0569789963984324,-0.01686772542437165,0.07127416255066987,-0.0024332171173593003,14,0.013532996289959742,-0.03429063321747161,-0.03428783685148307,-5.033643403207222e-06,0.005688659864210077,0.18032734147010743
Germany,2020,0.07191526378435054,0.009094392738487,0.06259974240871315,0.01420013904815387,1.5938635808002606,0.052687665038025466,"MSCI World, resident currency",0.02825774140798898,-0.00793988586761396,0.03154469003453553,0.030673921867938603,-0.00793988586761396,0.021274155704052333,-0.017392493470308957,15,0.0037174016121384046,-0.1261458224586015,-0.11798218126236903,-0.00489791713896115,-0.1905322809469725,0.1312596209642467
Germany,2021,0.11589553718470058,0.16006837584521216,0.18284631992597625,0.15659446102972874,1.537792930668918,0.11383044901759098,"MSCI World, resident currency",-0.06444867843508084,-0.03644043029503463,-0.06706327155028602,-0.06740083347652492,-0.03644043029503463,-0.060181328755325114,-0.02918864917621072,15,0.03212346,0.03963274016158502,0.03685028016753544,-0.0646718177027612,-0.012463269307155356,-0.12998230774438102
Germany,2022,-0.10014536502938365,-0.09725427379100304,-0.14319480501518222,-0.09627886852235967,1.7300974829186422,-0.13999332005661103,"MSCI World, resident currency",-0.21984702349940444,-0.07660410586211841,-0.20011695417973963,-0.20227628610684245,-0.07660410586211841,-0.18868885561317705,-0.06272775789718675,15,0.08665801999999999,0.07811022443030313,0.10734959519275145,-0.04319532740699539,0.2490179373221495,0.05115037392498656
Germany,2023,0.05381538627897742,0.11255676790704428,0.16740887594435755,0.1079861877969166,1.6815250961534343,0.1425384964732188,"MSCI World, resident currency",-0.034310301597590076,-0.0245155186278746,-0.0353112982767636,-0.03521833892003934,-0.0245155186278746,-0.05844571233132023,-0.04842250454421518,15,0.06030186,-0.059256055288503195,-0.05935175054275299,0.017003513512843016,-0.06385002721255728,0.05442513589646092
Germany,2024,0.2548918940431517,0.15805173532709338,0.16145710603504035,0.16571710440663834,1.679843667398604,0.15496678514669804,"MSCI World, resident currency",-0.017495625056259012,0.01108681595872052,-0.004282243402908503,-0.004194444489897142,0.01108681595872052,-0.008433164750307864,0.006970090339612259,15,0.02449793,0.017788915040951148,0.018588894435978,0.02171369326854866,0.0322429213039106,0.2198676293077786
Germany,2025,0.10676530576921217,0.15330478738109865,0.18127349794970757,0.14964607388334983,1.6118176043802148,0.1357201472965377,"MSCI World, resident currency",-0.025701750628372988,0.003994910745690472,-0.004170180805002088,-0.0041249056888045255,0.003994910745690472,-0.009143771724573924,-0.001153400004220506,15,0.02022805,0.09249096537284007,0.08916580911176619,0.015139307087717269,0.06380873737365067,0.5642638475196216
