country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Belgium,1979,0.046704576315796276,0.058736362533953056,0.046743827645571834,28.048,14,15,capitalisation
Belgium,1980,0.35174859529546776,0.12703173778489166,0.34905098251919897,31.523,14,15,capitalisation
Belgium,1981,0.10388031747942517,-0.05991936050954183,0.10362667360996802,38.459999999,14,15,capitalisation
Belgium,1982,0.22988127532204627,0.07718097446204476,0.22969191353802776,46.919999999,14,15,capitalisation
Belgium,1983,0.35710532760072566,0.2119942943610565,0.35706151089449634,55.639999999,14,15,capitalisation
Belgium,1984,0.13259773616789072,0.0829543043360187,0.13277351889175115,63.08,14,15,capitalisation
Belgium,1985,0.10567351834253436,0.25757919680765284,0.10676818954518663,50.36,14,15,capitalisation
Belgium,1986,0.09927854981308504,0.2483026756747513,0.10096368051550408,40.41,14,15,capitalisation
Belgium,1987,0.02082492737123376,0.07279832426999093,0.019980672150374357,33.1525,14,15,capitalisation
Belgium,1988,0.2832226533089224,0.14014706051344783,0.2844142770262805,37.345,14,15,capitalisation
Belgium,1989,0.11448015546639811,0.21978447844047563,0.11446354567461903,35.76,14,15,capitalisation
Belgium,1990,-0.1955815989673121,-0.13120128140951678,-0.19574744315241677,30.9825,14,15,capitalisation
Belgium,1991,0.08254041562937209,0.05178214545976948,0.08259137954311169,31.27,14,15,capitalisation
Belgium,1992,0.03564362762176243,0.00863307957876256,0.035227848430388065,33.18,14,15,capitalisation
Belgium,1993,0.2520535402562063,0.1464305513483686,0.2523487951862471,36.11,14,15,capitalisation
Belgium,1994,-0.09793578846148376,-0.01845716509822576,-0.09769143310241057,31.8375,14,15,capitalisation
Belgium,1995,0.10917695807002303,0.18653749222847313,0.10921928800161584,29.415,14,15,capitalisation
Belgium,1996,0.27678943481356955,0.19245314253023205,0.2765963902897566,32.005,14,15,capitalisation
Belgium,1997,0.37265785845070076,0.23064398151445248,0.372452327701545,36.92,14,15,capitalisation
Belgium,1998,0.1308301035930084,0.1817247513592986,0.13231956730956385,34.5745,14,15,capitalisation
Belgium,1999,0.4075235937257409,0.2293539683278854,0.4040312140886977,40.1551861437388,14,15,capitalisation
Belgium,2000,-0.01720889026282113,-0.048550010023277336,-0.017135293283101594,43.35292853304674,14,15,capitalisation
Belgium,2001,-0.14408393807420172,-0.16654649596057297,-0.14352373078586766,45.77317599001475,14,15,capitalisation
Belgium,2002,-0.315979455864854,-0.22972170852769988,-0.3157375385282264,38.466577667588446,14,15,capitalisation
Belgium,2003,0.03880141492873079,0.1722868776827705,0.03961425530184881,31.93974663499604,14,15,capitalisation
Belgium,2004,0.06851609832168926,0.12181687390421117,0.0702398913837432,29.61596064899787,14,15,capitalisation
Belgium,2005,0.21152018751265556,0.10297340390858478,0.21173973956007308,34.19504958887853,14,15,capitalisation
Belgium,2006,0.06903570846849227,0.15194518424133904,0.06997721811098345,30.630144267274105,14,15,capitalisation
Belgium,2007,-0.036670435438000415,0.039080722173253674,-0.03683619651421577,27.40296175531552,14,15,capitalisation
Belgium,2008,-0.3723627595735123,-0.3956150833857328,-0.37389508089114354,28.986060214126592,14,15,capitalisation
Belgium,2009,0.22669201103107306,0.23282634688832454,0.22862381375413898,28.00215188116061,14,15,capitalisation
Belgium,2010,0.1830904300579994,0.09901848719218367,0.18239639106486694,30.190016464601108,14,15,capitalisation
Belgium,2011,-0.02444362402279754,-0.04939989125506641,-0.025421719447260238,31.17698431099776,14,15,capitalisation
Belgium,2012,0.09837403008561951,0.12813827975098757,0.10019533661969526,30.57442777019858,14,15,capitalisation
Belgium,2013,0.22269641191591205,0.2966629980863946,0.2223134902135846,29.250888260459725,14,15,capitalisation
Belgium,2014,0.2182363789496955,0.10344442800773726,0.21790337000194304,33.22617576805864,14,15,capitalisation
Belgium,2015,0.13393993004228633,0.04276718854496783,0.13360307739363098,37.053274547625605,14,15,capitalisation
Belgium,2016,0.044799829657597545,0.0373972721218927,0.043935730294553554,38.26951902096575,14,15,capitalisation
Belgium,2017,0.054672584122354095,0.16510303946350816,0.054330391124263855,33.63620445259737,14,15,capitalisation
Belgium,2018,0.018912868355357215,-0.009481700678306768,0.015854263569961446,35.23135371179039,14,15,PIB proxy
Belgium,2019,0.16248993282945712,0.13939322762499018,0.1633778975271527,35.90875912408758,14,15,PIB proxy
Belgium,2020,0.019395243693721476,0.0710528386052548,0.0178113006203664,32.87417488387254,14,15,PIB proxy
Belgium,2021,0.16590871540651708,0.1806559275019737,0.16531665242389115,31.717691744114305,14,15,PIB proxy
Belgium,2022,-0.12218124166158972,-0.1430879775568505,-0.12226096631163441,35.684062240169,14,15,PIB proxy
Belgium,2023,0.13088276227185025,0.16226400063378374,0.12838873777652426,34.68223425671961,14,15,PIB proxy
Belgium,2024,0.15134232758245614,0.16495391747710736,0.15144314387228786,34.64755400954732,14,15,PIB proxy
Belgium,2025,0.13446451209909638,0.16499559955949755,0.13571839599289381,33.24448493935435,14,15,PIB proxy
Switzerland,1901,0.05502391691049291,0.06616618143755673,0.05432518498837102,5.17617,14,15,PIB proxy
Switzerland,1902,0.04990705532295592,0.04816052674032069,0.05023473545108259,5.1852621,12,13,capitalisation
Switzerland,1903,-0.05920269128387434,-0.05041307535515576,-0.058111912386378695,5.1774192,12,13,capitalisation
Switzerland,1904,0.18449155709357323,0.18203123322502784,0.18404846056296686,5.180187999999999,12,13,capitalisation
Switzerland,1905,0.10440776815476815,0.14147452086135864,0.10369065127799582,5.179064,12,13,capitalisation
Switzerland,1906,0.07952325025142382,0.08503966739523082,0.0787404384374839,5.1914529,14,15,PIB proxy
Switzerland,1907,-0.14926807438501533,-0.146472150296484,-0.14859503818320197,5.1906876,12,13,capitalisation
Switzerland,1908,0.16193729741823804,0.18700059826260731,0.16064216480879323,5.1701745,12,13,capitalisation
Switzerland,1909,0.13344214628496798,0.15808096517107234,0.13291969121158775,5.1681672,12,13,capitalisation
Switzerland,1910,-0.04644941252710533,-0.037886277714339195,-0.04554365097006252,5.193867200000001,12,13,capitalisation
Switzerland,1911,0.027500163785193044,0.040761308768243056,0.02727691784575037,5.1986561,12,13,capitalisation
Switzerland,1912,0.029254201899604926,0.04078720726757409,0.028348328840435366,5.199355499999999,12,13,capitalisation
Switzerland,1913,-0.02015534160564947,-0.046668017094434154,-0.018714072721612518,5.1978524,13,14,capitalisation
Switzerland,1914,-0.07464959496116541,-0.0531931629089502,-0.07281642188060988,5.114616,14,15,capitalisation
Switzerland,1915,0.022305290469370576,0.07791312098227299,0.019149324071648488,5.3274,12,13,capitalisation
Switzerland,1916,-0.07714870536195229,-0.018552088470874882,-0.07703374289364384,5.2202,12,13,capitalisation
Switzerland,1917,-0.3402792171166147,-0.24993253771076793,-0.3385861276691372,4.7687,12,13,capitalisation
Switzerland,1918,-0.11113298396890836,-0.05523758368243478,-0.11128298835308092,4.3793,11,12,capitalisation
Switzerland,1919,0.17044217916765136,0.05606394679053827,0.16495898178261714,5.2679,11,12,capitalisation
Switzerland,1920,-0.1796629332953581,-0.2794896906636965,-0.17939706949808154,5.9161,11,12,capitalisation
Switzerland,1921,0.20318069080798185,0.22921405729209798,0.2001453688651018,5.7624,12,13,capitalisation
Switzerland,1922,0.4181682569780105,0.4110109639785774,0.4195066144708024,5.2452,13,14,capitalisation
Switzerland,1923,1.1977422671932674,0.2392003273647831,1.1863716767352193,5.5371,13,14,capitalisation
Switzerland,1924,0.11148843275696696,0.17221407332736988,0.11117549427824014,5.4876,12,13,capitalisation
Switzerland,1925,0.14968216777806997,0.1629881666064247,0.15006026046204823,5.1742,13,14,capitalisation
Switzerland,1926,0.19635766534642185,0.15965011652207672,0.19715586556927844,5.1779,12,13,capitalisation
Switzerland,1927,0.28570124021016574,0.25870019316834086,0.28557250394606215,5.1916,12,13,capitalisation
Switzerland,1928,0.30632024884207576,0.3270083816796146,0.3047532575793459,5.1922,12,13,capitalisation
Switzerland,1929,-0.07095247806175797,-0.07424887624989096,-0.07083902125105523,5.1869,13,14,capitalisation
Switzerland,1930,-0.19553470011924756,-0.18747873736248138,-0.19347469889123503,5.1594,13,14,capitalisation
Switzerland,1931,-0.3243959775452244,-0.2917963060833991,-0.32340534601663284,5.1544,13,14,capitalisation
Switzerland,1932,0.02548333913768408,0.10656026283824363,0.027379343243040477,5.1533,13,14,capitalisation
Switzerland,1933,0.22911759417762734,0.3950577576140563,0.2277922130335046,4.0265,13,14,capitalisation
Switzerland,1934,-0.11386397105731338,0.01948944147955777,-0.11307402287420909,3.0896,13,14,capitalisation
Switzerland,1935,0.2682891839706507,0.2710723433999057,0.26301473155324495,3.0772,13,14,capitalisation
Switzerland,1936,0.354689393713183,0.2621151659335713,0.35622023169541905,3.3125,13,14,capitalisation
Switzerland,1937,-0.031831013307339284,-0.23831744555360296,-0.031110248532189688,4.3596,13,14,capitalisation
Switzerland,1938,0.040637908066726514,0.05332063110535274,0.04022578497563756,4.3723,13,14,capitalisation
Switzerland,1939,0.005061318242471691,0.026840083060054355,0.0021702467659117097,4.4396,14,15,capitalisation
Switzerland,1940,-0.14294682383659763,-0.08632568976312283,-0.14158033591584374,4.4099,12,13,capitalisation
Switzerland,1941,-0.10178819689576624,-0.056769022748440874,-0.09789131603950285,4.3086,11,12,capitalisation
Switzerland,1942,0.005404528472934045,0.042448730840739565,0.00465196199245832,4.3,11,12,capitalisation
Switzerland,1943,0.12955661679306152,0.11425641839101078,0.12677845358925244,4.297,11,12,capitalisation
Switzerland,1944,0.10972110169051796,0.10294055759637244,0.10874731544842708,4.29,11,12,capitalisation
Switzerland,1945,0.19502589125862846,0.17018578030347542,0.19445410696233556,4.29,10,11,capitalisation
Switzerland,1946,-0.2553128676056642,-0.05869637388052082,-0.25138950445537145,3.6,10,11,capitalisation
Switzerland,1947,0.04848891330988847,-0.11609926989466038,0.04855493858968929,4.14,12,13,capitalisation
Switzerland,1948,-0.04194936879666844,-0.09509779282672784,-0.042617121460081675,3.99,12,13,capitalisation
Switzerland,1949,0.12603777516508585,0.07991146104077698,0.12647903167359642,4.3,12,12,capitalisation
Switzerland,1950,0.2510548636305199,0.1938112240172727,0.24851914509245376,4.29,13,14,capitalisation
Switzerland,1951,0.18117786678838477,0.1328501774492912,0.1805013786826315,4.36,13,14,capitalisation
Switzerland,1952,0.10563854529683048,0.08562307113673248,0.10472130101654398,4.28,13,14,capitalisation
Switzerland,1953,0.09412554218073499,0.06484811392777215,0.0944675187480346,4.29,14,15,capitalisation
Switzerland,1954,0.47100058219671936,0.46978905544590066,0.46668965061799006,4.28,13,14,capitalisation
Switzerland,1955,0.2551634027071241,0.2559109355259247,0.2515805142318237,4.28,14,15,capitalisation
Switzerland,1956,0.029883390708830948,0.021067589705679804,0.029514027715596525,4.28,14,15,capitalisation
Switzerland,1957,-0.07789981316549066,-0.08878712459678104,-0.07853049379961297,4.28,14,15,capitalisation
Switzerland,1958,0.32546940204985875,0.3057060487016755,0.3236000386093918,4.307999999,14,15,capitalisation
Switzerland,1959,0.2615921177521192,0.23689402176383126,0.26210798642450595,4.322999999,14,15,capitalisation
Switzerland,1960,0.023219298156961665,0.021475806060754152,0.028690006381911326,4.304999999,14,15,capitalisation
Switzerland,1961,0.17659014201590284,0.1684349472173106,0.18164541217611774,4.315999999,14,15,capitalisation
Switzerland,1962,-0.123028745119381,-0.10310914518416728,-0.12485981249700118,4.318999999,14,15,capitalisation
Switzerland,1963,0.1318308642962096,0.14325230582305717,0.12903974102465332,4.314999999,14,15,capitalisation
Switzerland,1964,0.05440151779716351,0.0647010561228106,0.0522597401180076,4.314999999,14,15,capitalisation
Switzerland,1965,0.05776928587712149,0.06671316281505037,0.05580318812745122,4.317999999,14,15,capitalisation
Switzerland,1966,-0.10197090699864564,-0.09163190511407371,-0.10255322518277199,4.326999999,14,15,capitalisation
Switzerland,1967,0.14192508689072403,0.18129196638448286,0.14450090650610692,4.324999999,14,15,capitalisation
Switzerland,1968,0.16951599643549087,0.15744315141073456,0.17144035813982428,4.301999999,14,15,capitalisation
Switzerland,1969,-0.07551225711722354,-0.10240805019645771,-0.07438219091836551,4.317999999,14,15,capitalisation
Switzerland,1970,-0.03843633738983676,-0.05807346004440407,-0.03965817738863364,4.315999999,14,15,capitalisation
Switzerland,1971,0.022743193680902385,0.09861491604185316,0.023381307351776348,3.914999999,14,15,capitalisation
Switzerland,1972,0.1244467284800801,0.19613627709902376,0.12452549814524527,3.773999999,14,15,capitalisation
Switzerland,1973,-0.2625352432697864,-0.15942363721637043,-0.2625540054443065,3.243999999,14,15,capitalisation
Switzerland,1974,-0.46940582437762923,-0.3457129900943299,-0.4686065971469354,2.539999999,14,15,capitalisation
Switzerland,1975,0.28916982457054075,0.23150037329191558,0.2901112987327372,2.619999999,14,15,capitalisation
Switzerland,1976,0.0494525942669688,0.07187639299810576,0.04959286731039669,2.4495,14,15,capitalisation
Switzerland,1977,-0.1342826715695713,-0.059301030133710866,-0.13165654238814606,1.999999999,14,15,capitalisation
Switzerland,1978,-0.061990965920640906,0.035287077578701115,-0.061241477759881535,1.619999999,14,15,capitalisation
Switzerland,1979,0.05638950007282051,0.058529384953358736,0.05660657453421658,1.579999999,14,15,capitalisation
Switzerland,1980,0.3793450589857228,0.12722010842839993,0.3735815435831715,1.763499999,14,15,capitalisation
Switzerland,1981,-0.06605319760534945,-0.057936555208706095,-0.06759483278852918,1.798499999,14,15,capitalisation
Switzerland,1982,0.15138450392919478,0.07762060561344358,0.1502959385187841,1.994499999,14,15,capitalisation
Switzerland,1983,0.3086096974196313,0.212186514290924,0.3076088166311213,2.179499999,14,15,capitalisation
Switzerland,1984,0.22735002398013648,0.0842560204088235,0.22455832780097085,2.585,14,15,capitalisation
Switzerland,1985,0.12290737326030388,0.25365815735616937,0.12894420498069836,2.076499999,14,15,capitalisation
Switzerland,1986,0.07836522164630466,0.25204934278506036,0.0785497454422408,1.6235,14,15,capitalisation
Switzerland,1987,-0.01584033954620323,0.07765460767222006,-0.020298306730837212,1.278,14,15,capitalisation
Switzerland,1988,0.3342135980541263,0.14119335690307971,0.33269380086471,1.504,14,15,capitalisation
Switzerland,1989,0.19622843582792915,0.2194674543362078,0.19612796483378148,1.5465,14,15,capitalisation
Switzerland,1990,-0.2368859518042482,-0.13042835013832035,-0.23685649640155226,1.2955,14,15,capitalisation
Switzerland,1991,0.09413592688103356,0.0512455622662437,0.09436269449153367,1.3555,14,15,capitalisation
Switzerland,1992,0.030422842063505984,0.006858687046945679,0.03164713684377918,1.456,14,15,capitalisation
Switzerland,1993,0.1585496111039182,0.14273732201735137,0.1628516156944162,1.4795,14,15,capitalisation
Switzerland,1994,-0.07887841621944636,-0.01753102385488296,-0.0789624935593497,1.3115,14,15,capitalisation
Switzerland,1995,0.04716225042669708,0.1858375662933486,0.04966438015839847,1.1505,14,15,capitalisation
Switzerland,1996,0.39354678165669,0.19294712967081618,0.390083895595877,1.3464,14,15,capitalisation
Switzerland,1997,0.29456284193277704,0.2260183079507615,0.2985633890631998,1.4553,14,15,capitalisation
Switzerland,1998,0.15383156901654416,0.18355419211833227,0.15382351185079335,1.3765,14,15,capitalisation
Switzerland,1999,0.4156142852215403,0.22958717478601384,0.40939651251446807,1.5996,14,15,capitalisation
Switzerland,2000,-0.06143723113303057,-0.051171333938076845,-0.058385995546977765,1.6365,14,15,capitalisation
