country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.05483005363220661,-0.051068056925143955,0.05389043608452315,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.06210486878022481,0.06931248709580662,0.01453844905446866,0.14086967430482478,0.0895605318879203,15,0.04457435147972233,0.012191128815066676,0.023105079761319036,0.02935847551351123,0.19963417961246877,0.06357155545541437
Australia,2001,0.05485725959191967,-0.13859593357831668,-0.1682999649496209,-0.13486514253614257,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.012977567581138327,0.01372703261027941,0.0037646341713228892,0.027706010774588785,0.0185751910672345,15,0.044071353620146914,0.0983982822219509,0.11169926848924616,0.024736810195639336,0.19847944267579587,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2783464702776395,-0.23266895124577122,-0.27440073574583235,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09666004153069907,0.09999040540098503,0.014578144558946349,0.1315374083237022,0.047360442698769135,15,0.03048576214405374,0.07316735261128793,0.06434566088589877,-0.00596150761007852,-0.06535526815680504,0.08483844917108252
Australia,2003,0.12784259183497393,-0.0666032521848986,0.1753190228034883,-0.06142488259722556,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.030358385747095706,0.026690416539210116,0.02023100040004233,-0.10320456429803826,-0.11215368551723212,15,0.02730819245773719,0.20553816754800702,0.15158199683122708,-0.006956332666097742,-0.11811658163454242,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10444406503740922,0.12087442550675426,0.10796771167522556,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09421719939683282,0.09459784152913842,0.028416819672342886,0.09435420731795374,0.028324979379817556,15,0.023417721518987245,0.18737440915883874,0.17442961317161365,-0.017486342515833142,0.0959875613630623,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11077300287494762,0.10346213892112863,0.11267364750997078,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07442668181506229,0.06768565146205785,0.02725769574248993,-0.025335183115323456,-0.06762959703808193,15,0.026592455163883866,0.07872487287880592,0.08211664918873707,-0.0006986459582450921,0.12206029894904868,0.21370991638544812
Australia,2006,0.20676440163501963,0.09751109536721714,0.15480866893372386,0.10041470010944642,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.01518989836827489,-0.015253280360830623,0.02173531043314525,-0.020684868044139382,0.016355404082685106,15,0.03554216867469884,0.1669352082735307,0.15227827369366453,0.024767261591463807,0.0819262402068135,0.10636305535564072
Australia,2007,0.1523833129259633,-0.04258556183715778,0.03522798232983929,-0.036973308313405395,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.010487611553227527,0.009309748399822348,0.03938708795458479,-0.03189652023122225,-0.0033127462211767064,15,0.023560209424083656,0.2240899008998174,0.196574917822252,0.011644528236934182,0.07439745006087106,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.2393002281883604,-0.395156530717655,-0.2449510291876642,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.12345517271774376,0.14146329515365497,0.022270135891934162,0.30549540215563287,0.19078685261478587,15,0.04347826086956519,0.30090477437170793,0.39707876447244494,0.03138761247384991,0.6620777456823999,0.3160247986692273
Australia,2009,0.3715030466262943,-0.04786906594958584,0.23196693598743273,-0.03431825615041384,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.015066829113032254,0.011770890329314332,0.014817921377485055,-0.19329229920712798,-0.19194717920563942,15,0.017701525054466316,-0.04787159763772675,-0.024471736701909608,-0.019834602641820354,-0.30443582501046207,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.04575556560083294,0.09582304929296494,-0.04397222785577626,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.04382644776539513,0.03850026971788312,0.014415083335795886,-0.12497092254442832,-0.15025874071071155,15,0.028632592989028538,0.025013085246377242,0.02272520345667539,-0.011732246102603261,-0.1291237389453228,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.05384309441892243,-0.04790265572378046,-0.056747510160534254,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.0791689865121703,0.07581558458574911,0.012934233109086257,0.025568868612248385,-0.03786864771172526,15,0.03355879292403752,0.09661185865186339,0.09310522857061487,-0.025979726392153846,0.053131709528536186,0.05135121732747483
Australia,2012,0.16869944618775135,0.1014036893464394,0.1264917415934407,0.10335116914337772,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.15611578751263888,0.1510281436780183,0.019769447108749283,0.11050796258680262,-0.020891062996232106,15,0.01686383085829335,-0.03492835466367206,-0.03242172075092453,-0.014131120381582707,-0.08547235457042202,0.038682564071750525
Australia,2013,0.16765477360734615,0.49259986691940916,0.29942675617594666,0.4834655573532185,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.01156690463021981,-0.01230969638671986,0.0025591783513481126,0.1469918787077069,0.16242200537246548,15,0.024752475247524774,0.06329475796647932,0.07227739046985948,-0.01307117198017016,0.21663598495031944,-0.17125142464625387
Australia,2014,0.03046236722614859,0.13754561566812495,0.10589969979306679,0.13484953972909186,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.18345918666992023,0.17341740070193468,0.00011784151361537987,0.11763981562345527,-0.055721658779389165,15,0.024879227053140163,0.17726276758753134,0.1895661958517123,-0.006284064445272408,0.2544797970759143,0.06255589081264712
Australia,2015,0.010599755427700197,0.1318226727176881,0.042745817682367244,0.12888502377702382,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.017372456745777587,0.01752728025695327,0.006152331431972025,0.031359649373880805,0.019975760365778437,15,0.014847984916332768,0.08298051432998776,0.08996958005157296,-0.00531491867575451,0.18639445263366317,-0.036083554735771295
Australia,2016,0.105183627973235,0.022124488096826767,0.034255964076283,0.024237722219517144,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.05110736606366717,0.04912154647110323,0.007004655354276634,0.0031292013244110795,-0.038924164562987494,15,0.012772875058058464,-0.06003247193712635,-0.05923997186670238,-0.014283553872012966,-0.07088814965244306,0.06541400958106824
Australia,2017,0.10123093459728394,0.11600391760148421,0.16380818967637226,0.11561753794663399,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.024276548504335693,0.02476839519259122,-0.0024996852517983337,0.03234875404541926,0.005011396786351518,15,0.019949552854849673,0.03906053815554089,0.03495421839655677,-0.00991627081888169,-0.04177906777596074,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07436572331384506,-0.01490250997496087,0.0706360298340849,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.013668923511167996,0.014062598670527393,0.00014565152183521057,0.052240942654717015,0.03841628838613515,14,0.019334532374100544,-0.07162884983395179,-0.07682634864880711,0.0017853235335945072,0.0327351673373506,0.07435856836360455
Australia,2019,0.21901095169116047,0.14371692208074038,0.1388565960288504,0.14589403399227474,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.0752073592485949,0.07393628805270391,-0.002183272964169536,0.05846065829830671,-0.017561983160391165,14,0.01565946184384659,-0.019866416198443093,-0.019865589056179855,-5.033643403207222e-06,-0.00804086721910069,0.16421367046175162
Australia,2020,0.039941022930297,0.0015765568856656031,0.06390476742375062,0.0026885139828241034,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.031185074591754347,0.029975120579843972,-0.00628044877313827,0.010704897069969688,-0.025561962471591763,15,0.008903365906623328,-0.12468411059586537,-0.11515423677327252,-0.00489791713896115,-0.19984601574683714,0.11824334884930376
Australia,2021,0.06443207337374468,0.10255684490926975,0.18065229446787587,0.10140873793498284,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05865185566580189,-0.05704627427960274,-0.027147507727853126,-0.10719598580222556,-0.07716297623190842,15,0.0281963,0.049659340339077485,0.04395680428368176,-0.0646718177027612,-0.057109264770444756,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13359683529722455,-0.14444946039128614,-0.12807391149968483,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.1792429458260818,-0.17506925780229943,-0.04669475776539189,-0.21019685060968363,-0.08195893022472443,15,0.0661503,0.11303086268940188,0.13223313296570982,-0.04319532740699539,0.22527049061838866,0.031164962397638885
Australia,2023,0.013742567416848095,0.20132296710388609,0.16333954800253167,0.19570549814064453,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.023755977301018305,-0.021948180563073905,-0.01567677459288974,0.02571621066679297,0.03382417614811715,15,0.056351860000000004,-0.05073209095226805,-0.04947596967289358,0.017003513512843016,0.009569602542399913,0.1371207566113013
Australia,2024,0.11626913711249154,0.16351021178638248,0.1692447859855038,0.16209538288450798,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.0034435094067962746,-0.003361037612291229,0.011738453460389708,-0.00811650785768847,0.007092581179929436,15,0.03173898,0.018444871992773226,0.019190620198439978,0.02171369326854866,0.03191903058024037,0.21948486687745894
Australia,2025,0.049992297663302265,0.22528805137215802,0.18048147976894763,0.21988429860835712,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.008292089113874468,0.009169697317678915,0.017161451190171206,0.053625005218649324,0.06275864995494865,15,0.022576109999999996,0.10681805640373754,0.10980885805796015,0.015139307087717269,0.13261619887030052,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16465730115525012,0.25841036500548165,0.1698514086384857,35.930499999999995,0.16751170582120878,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16288783580087096,-0.15045619545591526,-0.18498252846926233,0.027752659546412817,0.0025150495216371177,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.2591623577787001,0.3303104637832412,0.25668974603541606,35.8985,0.2541763665433452,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.024212450363706006,0.02369072879750167,-0.0063060656916805735,0.023948654350037124,-0.006031009852444454,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.11831015195907713,-0.06210635542964152,-0.1276696750522237,35.939,-0.12941433570211924,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.013724928030515615,-0.013074968751040306,-0.0254735484293529,-0.013534245002361,-0.025606450134009744,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20350039566489941,-0.18129526709042756,-0.205861595927885,35.836,-0.20744987273602922,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07639303762061345,0.07731132285469045,0.03598398218268106,0.061843282698738955,0.020133858882042725,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.2961045139488463,-0.2924424289511381,-0.2947456482495808,35.8975,-0.2961561569530816,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.059227591242073,0.0602819114136488,0.12042857147753239,0.011065212829624915,0.06929404782558692,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.043614435899616,0.10387791724205006,0.046689198585846414,35.936,0.044595820188674695,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.26595715396137454,0.24211656425901484,0.1354874992898356,0.1249018626515459,0.013559959945148787,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.1968100414971179,0.40564994273880695,0.18715044790419366,27.933500000000002,0.1847761470083853,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.09285738046587988,0.09632361926571975,0.04680851101875305,0.08384145739386129,0.034249959648446494,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
