country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.055676130679904734,-0.051130906840177084,0.05469752752977164,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.06056083168875137,0.06759937561302487,0.01453844905446866,0.13813466609856806,0.08851236842640042,15,0.04457435147972233,0.012191128815066676,0.023105079761319036,0.02935847551351123,0.19963417961246877,0.06357155545541437
Australia,2001,0.05485725959191967,-0.1368662930374518,-0.16667797020459882,-0.13308310804940793,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.011375987073497296,0.01223976645440561,0.0037646341713228892,0.029563787679003806,0.022140332435056125,15,0.044071353620146914,0.0983982822219509,0.11169926848924616,0.024736810195639336,0.19847944267579587,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2776978861564938,-0.2301745604426637,-0.27369047141050895,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09380882575784133,0.09781824019375973,0.014578144558946349,0.13680161648136457,0.05530683524261389,15,0.03048576214405374,0.07316735261128793,0.06434566088589877,-0.00596150761007852,-0.06535526815680504,0.08483844917108252
Australia,2003,0.12784259183497393,-0.066730440340377,0.17802677326250324,-0.06146519340863177,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03660977249717745,0.03103113516873557,0.02023100040004233,-0.1058905466465746,-0.11955109153967337,15,0.02730819245773719,0.20553816754800702,0.15158199683122708,-0.006956332666097742,-0.11811658163454242,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10522126769696238,0.1222463330232792,0.10877479388590561,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09424938242560832,0.09474430568270376,0.028416819672342886,0.09574281994736866,0.02958196843189714,15,0.023417721518987245,0.18737440915883874,0.17442961317161365,-0.017486342515833142,0.0959875613630623,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11045656947673077,0.10145153355158798,0.11238991245631591,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07516841821334563,0.0685002798545673,0.02725769574248993,-0.023255426591925588,-0.06628695644641262,15,0.026592455163883866,0.07872487287880592,0.08211664918873707,-0.0006986459582450921,0.12206029894904868,0.21370991638544812
Australia,2006,0.20676440163501963,0.0961404147225351,0.15481701123384972,0.09912747123658905,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.014353380833167617,-0.014400538815911523,0.02173531043314525,-0.022599651500892715,0.013523230818600058,15,0.03554216867469884,0.1669352082735307,0.15227827369366453,0.024767261591463807,0.0819262402068135,0.10636305535564072
Australia,2007,0.1523833129259633,-0.043911312656106705,0.03494455331515276,-0.03817302505818032,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.010985335785830497,0.009828954873789097,0.03938708795458479,-0.029597390642742027,-0.0014602971499795355,15,0.023560209424083656,0.2240899008998174,0.196574917822252,0.011644528236934182,0.07439745006087106,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.2374317712616254,-0.39379736960720746,-0.2432190981727509,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.12331732488822156,0.13962676826503517,0.022270135891934162,0.28986081557800847,0.17632769635221304,15,0.04347826086956519,0.30090477437170793,0.39707876447244494,0.03138761247384991,0.6620777456823999,0.3160247986692273
Australia,2009,0.3715030466262943,-0.04835831329347384,0.230492346534606,-0.034645926825399354,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.012520125254164238,0.009785076249143376,0.014817921377485055,-0.18560136741100997,-0.18219906930509341,15,0.017701525054466316,-0.04787159763772675,-0.024471736701909608,-0.019834602641820354,-0.30443582501046207,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.04417920894591709,0.09630648559017789,-0.04243271885299882,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.04382128821806641,0.03865021009500058,0.014415083335795886,-0.12062053645599358,-0.1461456887539637,15,0.028632592989028538,0.025013085246377242,0.02272520345667539,-0.011732246102603261,-0.1291237389453228,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.052788557143198855,-0.04719738972691853,-0.05576180388741103,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.08004147463877187,0.07678427581305192,0.012934233109086257,0.02780955033262411,-0.036605076476131065,15,0.03355879292403752,0.09661185865186339,0.09310522857061487,-0.025979726392153846,0.053131709528536186,0.05135121732747483
Australia,2012,0.16869944618775135,0.10176092845541085,0.1271772115850567,0.10372651897018148,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.15135939391468045,0.14668621653770875,0.019769447108749283,0.1109313106623726,-0.016049355378886097,15,0.01686383085829335,-0.03492835466367206,-0.03242172075092453,-0.014131120381582707,-0.08547235457042202,0.038682564071750525
Australia,2013,0.16765477360734615,0.4933409488547511,0.30190821121098066,0.48404381964231646,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.014084407372919938,-0.014661348729804624,0.0025591783513481126,0.1361187011487055,0.15396678553056314,15,0.024752475247524774,0.06329475796647932,0.07227739046985948,-0.01307117198017016,0.21663598495031944,-0.17125142464625387
Australia,2014,0.03046236722614859,0.13895173650250592,0.10588840212800679,0.13618103134473802,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.1805603305475172,0.17012378648726578,0.00011784151361537987,0.1112374877185931,-0.05898885930968006,15,0.024879227053140163,0.17726276758753134,0.1895661958517123,-0.006284064445272408,0.2544797970759143,0.06255589081264712
Australia,2015,0.010599755427700197,0.1324490229718407,0.042080685160367094,0.12945329553879303,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.018180570159767928,0.01823530326762679,0.006152331431972025,0.029081573592116383,0.016930813782742873,15,0.014847984916332768,0.08298051432998776,0.08996958005157296,-0.00531491867575451,0.18639445263366317,-0.036083554735771295
Australia,2016,0.105183627973235,0.022335815855913044,0.03369532404595384,0.02448154883625464,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.0436499815731326,0.0419576707716558,0.007004655354276634,0.00022213748351007645,-0.034661016409364455,15,0.012772875058058464,-0.06003247193712635,-0.05923997186670238,-0.014283553872012966,-0.07088814965244306,0.06541400958106824
Australia,2017,0.10123093459728394,0.11395238849375078,0.16418453909689731,0.11361306943597205,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.024949049596770356,0.02538419567722361,-0.0024996852517983337,0.028339722244153487,0.0003724115318664456,15,0.019949552854849673,0.03906053815554089,0.03495421839655677,-0.00991627081888169,-0.04177906777596074,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07673238926686476,-0.01314359530070116,0.07288577605251767,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.01106904831119948,0.011404202817089537,0.00014565152183521057,0.0495598750260442,0.038417252558193025,14,0.019334532374100544,-0.07162884983395179,-0.07682634864880711,0.0017853235335945072,0.0327351673373506,0.07435856836360455
Australia,2019,0.21901095169116047,0.1405023418833482,0.13553183644182074,0.14280193618789183,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07126726493952695,0.07011640162259591,-0.002183272964169536,0.056161130010501825,-0.01605186542234042,14,0.01565946184384659,-0.019866416198443093,-0.019865589056179855,-5.033643403207222e-06,-0.00804086721910069,0.16421367046175162
Australia,2020,0.039941022930297,-0.0015990191863812786,0.061881714112788366,-0.00037922687601854577,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.030608904317351415,0.02927302059681236,-0.00628044877313827,0.006897120412339586,-0.02869837449899298,15,0.008903365906623328,-0.12468411059586537,-0.11515423677327252,-0.00489791713896115,-0.19984601574683714,0.11824334884930376
Australia,2021,0.06443207337374468,0.10290254145024913,0.1807623625682103,0.10172900796300888,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05806568691707292,-0.05661731083863608,-0.027147507727853126,-0.10267001685026445,-0.07307849936353486,15,0.0281963,0.049659340339077485,0.04395680428368176,-0.0646718177027612,-0.057109264770444756,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13408944147081403,-0.14496012731880173,-0.12847843107182166,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.17420826148791824,-0.17042205191086668,-0.04669475776539189,-0.20411422908923793,-0.08054801647887769,15,0.0661503,0.11303086268940188,0.13223313296570982,-0.04319532740699539,0.22527049061838866,0.031164962397638885
Australia,2023,0.013742567416848095,0.20092310813207126,0.1640365099542615,0.19524096855708728,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.026570373463710717,-0.02493197111079315,-0.01567677459288974,0.015397762757390465,0.02620706275843328,15,0.056351860000000004,-0.05073209095226805,-0.04947596967289358,0.017003513512843016,0.009569602542399913,0.1371207566113013
Australia,2024,0.11626913711249154,0.16414557686522713,0.17023676181251393,0.16269246538400717,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.0036405111391349942,-0.0035713674143026397,0.011738453460389708,-0.00874429238626273,0.00665412956667469,15,0.03173898,0.018444871992773226,0.019190620198439978,0.02171369326854866,0.03191903058024037,0.21948486687745894
Australia,2025,0.049992297663302265,0.22657777959868208,0.1822512263351196,0.221063261677384,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.008889281399355742,0.009881879741916455,0.017161451190171206,0.054945100062751884,0.06345229137216936,15,0.022576109999999996,0.10681805640373754,0.10980885805796015,0.015139307087717269,0.13261619887030052,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16441730582000136,0.2582316339615759,0.16961438357785075,35.930499999999995,0.167275154810695,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16350274241671237,-0.15118512319053334,-0.18498252846926233,0.0300957976482481,0.005631219351645663,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.258921566784192,0.33013480819724406,0.2564632455872913,35.8985,0.25395031909611676,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.02550117992662937,0.024971742251796103,-0.0063060656916805735,0.02503803159148066,-0.006231604043769434,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.11817188043549554,-0.061913292324759145,-0.12752820713271917,35.939,-0.1292731507184537,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.010366410891837763,-0.009701271458585237,-0.0254735484293529,-0.010266400730504999,-0.025720795134908665,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20334517390618068,-0.1811302802802444,-0.20570818066989494,35.836,-0.20729676430855515,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07527895266744178,0.0762489714356065,0.03598398218268106,0.06126478090633025,0.02062220749419193,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.2961587797405133,-0.29215814697142034,-0.29480008490416054,35.8975,-0.2962104847343522,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.0640643063513262,0.06539325445541633,0.12042857147753239,-0.0052775476853422765,0.0470947178764562,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.04361344005361878,0.10378972952878096,0.046683202485130026,35.936,0.04458983608015976,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.2559698922536082,0.2316001154717504,0.1354874992898356,0.10958997667619452,0.008581549130960238,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.1972458184072856,0.40538615868602546,0.18758568372004736,27.933500000000002,0.18521051235260733,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.09301671333258699,0.09674290574797051,0.04680851101875305,0.09770437493912443,0.048049093058428964,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
