country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.05501787973023875,-0.053130917946330354,0.05402568012409459,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.060737545827755035,0.06780583355381431,0.01453844905446866,0.13843503410601898,0.0886178799724945,15,0.04457435147972233,-0.04059968402137337,-0.03946182252150965,0.02935847551351123,0.13706727732963975,0.06357155545541437
Australia,2001,0.05485725959191967,-0.13454554245207884,-0.16606029207521608,-0.13068391838184135,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.009579882181414812,0.010403758598469315,0.0037646341713228892,0.027730168000129174,0.022142880493774768,15,0.044071353620146914,0.06224320857901677,0.07224990552972721,0.024736810195639336,0.1590300797162767,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2790559693214417,-0.22863044715032188,-0.2748792385029746,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09566938573690464,0.09979363881641956,0.014578144558946349,0.13879186792683473,0.05532312118135162,15,0.03048576214405374,0.04174722270354736,0.03698118802838768,-0.00596150761007852,-0.0927197410143159,0.08483844917108252
Australia,2003,0.12784259183497393,-0.07347582249255569,0.17537542728858532,-0.06785151703512171,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.036107005063408915,0.030582370497734157,0.02023100040004233,-0.1063017056904032,-0.11951691420105952,15,0.02730819245773719,0.3129840000002395,0.2301814975047085,-0.006956332666097742,-0.03951708096106099,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10337961424414988,0.1223106231997108,0.10708638446156193,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09133726929168207,0.09181912399852488,0.028416819672342886,0.09287117355182395,0.029637041706147043,15,0.023417721518987245,0.20284874980045342,0.18871296367393664,-0.017486342515833142,0.11027091186538529,-0.025541672255108616
Australia,2005,0.17951218762311583,0.10963064232863262,0.09736368766516093,0.11163965576001567,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07006134873817471,0.06395125150402547,0.02725769574248993,-0.027729912755700248,-0.06621909407319172,15,0.026592455163883866,0.05345533215940734,0.05583195961979692,-0.0006986459582450921,0.09577560938010876,0.21370991638544812
Australia,2006,0.20676440163501963,0.09153006351833448,0.15271108922090396,0.09473774028750803,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.01627261782814826,-0.016332579057859453,0.02173531043314525,-0.02440973754813569,0.013649896025274081,15,0.03554216867469884,0.17501822462277383,0.15977245796907535,0.024767261591463807,0.08942042448222409,0.10636305535564072
Australia,2007,0.1523833129259633,-0.044831084976185154,0.036706527919863674,-0.03886080118938695,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.017971406097116338,0.016669412660784033,0.03938708795458479,-0.022492611695722253,-0.0011900549501958032,15,0.023560209424083656,0.1791471383858263,0.15712815054786433,0.011644528236934182,0.03495068278648339,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.23627539618261495,-0.3942081469870967,-0.24231707702987848,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.11613299289783319,0.13143026231541577,0.022270135891934162,0.28230186981472816,0.1771080501524444,15,0.04347826086956519,0.30950887459597753,0.4080716394207944,0.03138761247384991,0.6730706206307495,0.3160247986692273
Australia,2009,0.3715030466262943,-0.049058694078400356,0.23026072551834376,-0.034761952903126225,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.01944433131136103,0.015108913409622726,0.014817921377485055,-0.1798920217781329,-0.18189468271091194,15,0.017701525054466316,-0.04618779467932377,-0.023241657846262864,-0.019834602641820354,-0.30320574615481544,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.03817807212641944,0.10019756914182815,-0.03658584026209377,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.041796719273982985,0.03700996852118932,0.014415083335795886,-0.12197054906292715,-0.14591507341542226,15,0.028632592989028538,-0.022644772933138824,-0.017766081911915754,-0.011732246102603261,-0.16961502431391373,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.047281584529635046,-0.0428063952427843,-0.050544913003505054,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.08801395451021787,0.08423862501543966,0.012934233109086257,0.03572462296397272,-0.03616927833599037,15,0.03355879292403752,0.06279235512654457,0.06062665259861033,-0.025979726392153846,0.020653133556531644,0.05135121732747483
Australia,2012,0.16869944618775135,0.09791760943505956,0.1238476259336936,0.10005757004934401,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.14580935578705745,0.14138091603601355,0.019769447108749283,0.10597958946872899,-0.01570752604575661,15,0.01686383085829335,-0.08333058521086523,-0.07828896609977909,-0.014131120381582707,-0.13133959991927668,0.038682564071750525
Australia,2013,0.16765477360734615,0.49335329424710217,0.30346205210214305,0.48378842035717295,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.013589955433684575,-0.01405181096393604,0.0025591783513481126,0.13684651121085123,0.15410853304559413,15,0.024752475247524774,0.10734500205204078,0.12268026483635608,-0.01307117198017016,0.26703885931681604,-0.17125142464625387
Australia,2014,0.03046236722614859,0.14545555002513488,0.10960570124162193,0.14243669887526011,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.17095401431152424,0.16121088470472644,0.00011784151361537987,0.10242598616289178,-0.05889438216383063,15,0.024879227053140163,0.09018130844006667,0.09677303683229788,-0.006284064445272408,0.16168663805649985,0.06255589081264712
Australia,2015,0.010599755427700197,0.13235342647756632,0.039218634245634564,0.129279702882521,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.017950232676491762,0.018006550764994467,0.006152331431972025,0.028973506762941748,0.017049655743719718,15,0.014847984916332768,0.16093616155213009,0.17536922131200283,-0.00531491867575451,0.27179409389409304,-0.036083554735771295
Australia,2016,0.105183627973235,0.021261699687014524,0.03194471979969525,0.023494443517415586,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.04794291734071954,0.046061393454656985,0.007004655354276634,0.004363434994955062,-0.03462517322591376,15,0.012772875058058464,-0.13721606188131896,-0.13553216912728594,-0.014283553872012966,-0.14718034691302662,0.06541400958106824
Australia,2017,0.10123093459728394,0.1105950234569626,0.16335539688509257,0.1103392098072169,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.022655557296572093,0.023013846729025733,-0.0024996852517983337,0.025985627386676757,0.00038917586562258556,15,0.019949552854849673,0.022431569336739177,0.019618994491545694,-0.00991627081888169,-0.05711429168097182,0.020826057686523347
Australia,2018,-0.05556030175104276,0.08231671156892917,-0.009535567061148496,0.07811208071577602,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.011910623200951598,0.01227358438002013,0.00014565152183521057,0.05045857503235074,0.03844741774310361,14,0.019334532374100544,-0.02790907570902612,-0.02819176081313335,0.0017853235335945072,0.08136975517302436,0.07435856836360455
Australia,2019,0.21901095169116047,0.1360804875024746,0.12943463601674854,0.13862757467628395,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07038143465803892,0.06925671901312858,-0.002183272964169536,0.05532684227846052,-0.01602725791850257,14,0.01565946184384659,-0.12339875754631968,-0.12464707316764445,-5.033643403207222e-06,-0.11282235133056517,0.16421367046175162
Australia,2020,0.039941022930297,0.0030726583370601634,0.06910280340969108,0.0042079189837196385,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.030478125608239592,0.029145179554076917,-0.00628044877313827,0.006816771209121608,-0.028651693415681922,15,0.008903365906623328,-0.07708507644968177,-0.0716424517369032,-0.00489791713896115,-0.15633423071046781,0.11824334884930376
Australia,2021,0.06443207337374468,0.09466002293741194,0.17208300880458605,0.09369249881755781,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.057496040537283744,-0.05607861325753638,-0.027147507727853126,-0.10213131926916463,-0.07307849936353485,15,0.0281963,0.06434576804657399,0.05714936694362449,-0.0646718177027612,-0.04391670211050225,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13832668553376548,-0.15303789253187972,-0.13232036841382666,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.17378961463470866,-0.1700242497958917,-0.04669475776539189,-0.20371642697426295,-0.08054801647887769,15,0.0661503,0.16472755658162064,0.18914299558678227,-0.04319532740699539,0.2821803532394609,0.031164962397638885
Australia,2023,0.013742567416848095,0.20432725686005093,0.16931175222078493,0.19827453155779007,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.026197950280787197,-0.02453394627075789,-0.01567677459288974,0.015795787597425726,0.0262070627584333,15,0.056351860000000004,-0.05110168311104224,-0.04986903995924774,0.017003513512843016,0.009176532256045533,0.1371207566113013
Australia,2024,0.11626913711249154,0.17192688837285486,0.17776759039900233,0.17015976540993805,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.001992910828790495,-0.0019253449262213174,0.011738453460389708,-0.0070982698981814085,0.00665412956667469,15,0.03173898,-0.0025454689372693684,-0.002077425681839995,0.02171369326854866,0.010650984699960508,0.21948486687745894
Australia,2025,0.049992297663302265,0.23398577612068183,0.18934164889971988,0.22798526866496904,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.009135231819586087,0.010140348706620728,0.017161451190171206,0.055203569027455934,0.06345229137216934,15,0.022576109999999996,0.10554467152461355,0.10850579263257432,0.015139307087717269,0.1313131334449147,0.6654408924878117
Belgium,1927,0.28675006136639425,0.14913955142445667,0.261952245546342,0.15534762196390473,35.930499999999995,0.15303692671997693,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.17402061103364286,-0.166251412067015,-0.18498252846926233,0.0025211639500477556,-0.007184849356241492,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.24764805632808407,0.3193743157536336,0.24559760894709548,35.8985,0.2431064137292014,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.017616688192073182,0.017208919280289114,-0.0063060656916805735,0.01825826748354409,-0.005212092762074831,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.12243577120284488,-0.0621230909440615,-0.13228492169848494,35.939,-0.13402035185508798,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.029127656211811015,-0.028361498337358126,-0.0254735484293529,-0.028135814881195764,-0.024895373488329035,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.19761524435547373,-0.17273141829324598,-0.20035712628397062,35.836,-0.2019564120314027,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.0753842665322817,0.07633221293622916,0.03598398218268106,0.061122667117028184,0.020394031519069548,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.299690330166003,-0.2922574326153738,-0.2981129770347811,35.8975,-0.2995167510807115,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.05728467508436563,0.05865650559520508,0.12042857147753239,-0.011978989540602059,0.047131028370646734,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.015072853402483988,0.08138530575966489,0.019401513813872118,35.936,0.017362710786244406,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.2772890952753382,0.25265451541684714,0.1354874992898356,0.13025840847746584,0.008195089535590361,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.21522971844275363,0.44361430691421655,0.20388087333713112,27.933500000000002,0.2014731115904569,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.10022657088497744,0.10386498878494566,0.04680851101875305,0.10460087117689976,0.047825425983458875,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
Belgium,1934,-0.14076467254408853,-0.0782758042257915,0.027602642499915942,-0.08003321987727252,21.4715,-0.081873153437518,"reconstructed, resident currency",0.22173557511052566,0.08322297248083199,0.20288096880849982,0.18718710772279468,0.08322297248083199,0.07252965444125015,-0.034938778599385996,15,-0.05531914893617018,0.04452062743551077,0.0439150722913042,0.008767156750223437,-0.18416288779703371,0.3842670936963708
