country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Belgium,1928,0.2072002963321964,0.2597228020812852,0.33106404445484877,0.25722130648331776,35.8985,0.12086305469274516,-0.0063060656916805735,0.04325699745547085
Belgium,1929,-0.3461149372373309,-0.11804586025462793,-0.06179968472351659,-0.12741954194554916,35.939,0.019953244583947205,-0.0254735484293529,0.06707317073170738
Belgium,1930,-0.2878472036095997,-0.203531766884257,-0.1813805307149825,-0.20589209971759836,35.836,0.27737518203885925,0.03598398218268106,-0.0011428571428571122
Belgium,1931,-0.2484569946924846,-0.29644246752114856,-0.29280774654089536,-0.2950738433447274,35.8975,0.005405973465669733,0.12042857147753239,-0.08695652173913038
Belgium,1932,0.13790089633936686,0.04394703689438728,0.1039796799613573,0.04701256454295866,35.936,0.1125652562749262,0.1354874992898356,-0.09774436090225569
Belgium,1933,-0.07760761646514247,0.19688982980640768,0.4052399023814135,0.18722420280360486,27.933500000000002,0.07687277743156917,0.04680851101875305,-0.02083333333333326
Belgium,1934,-0.14076467254408853,-0.07356221587945966,0.021830402405452663,-0.07530539836588968,21.4715,0.22173557511052566,0.08322297248083199,-0.05531914893617018
Belgium,1935,0.5520161075446441,0.6230065518268653,0.26211090813954563,0.6214059861746721,27.1385,0.14387554656003276,0.036824732888063316,-0.016516516516516533
Belgium,1936,0.21124340822226806,0.3315453727150761,0.26267843183482237,0.32820754115262685,29.5565,0.07080353878057788,-0.02639270001464955,0.04580152671755733
Belgium,1937,-0.12245804073960609,-0.28107011147114,-0.23675931198255742,-0.27708366197490975,29.6275,-0.026024551314561717,-0.053115645550242174,0.07299270072992714
Belgium,1938,-0.11818101757381039,0.0038077190136027728,0.0570210284805276,0.0005356659250630447,29.596,-0.15008792176392338,-0.01871222002816042,0.035374149659864074
Belgium,1939,-0.2092242505256232,-0.00281095034926071,0.02880947636497517,-0.007530676421350191,29.6705,-0.08848854291748698,0.004124676075751843,0.01182654402102501
Belgium,1940,0.523866713025579,-0.38322477860798954,-0.0998827812219064,-0.36303084280917464,29.62,-0.11106518005865795,-0.3143188192064401,0.48173820314582816
Belgium,1941,-0.09085560826837669,-0.4368667152228841,-0.05123176851972561,-0.4218670153079148,31.124944419742107,-0.42933391208729355,-0.4754595517872533,0.9354084202950699
Belgium,1942,-0.2830242726431037,-0.25856497850531246,0.06944982640620788,-0.2605835712890121,31.11111111111111,-0.30144939510432067,-0.32800229153943783,0.5089337175792508
Belgium,1943,-0.19329704062097008,0.06599505851165288,0.1339330487936389,0.04619608250913787,31.11111111111111,-0.06291178915666162,-0.10372584895334003,0.13135026737967914
Belgium,1944,0.19362291341063642,0.6967053289693577,0.09545149585138955,0.6680653865645201,43.821,0.12497751903056709,0.05459521518990962,-0.03972634688641852
Belgium,1945,0.2834751352329288,0.5889039960772755,0.16381209054411977,0.5773945661854314,43.821,0.281594882264399,0.32352194182666216,-0.2349956822107081
Belgium,1946,0.025287789354721646,0.3029148857215356,-0.05598015388973027,0.29603647347759754,57.0,0.06873919824984931,0.14465787861439772,-0.11528150134048254
Belgium,1947,-0.3218708499584948,-0.1972022768817554,-0.10365866576564979,-0.20019008773139857,48.75,-0.04446657216766403,-0.003889333978056353,0.01795918367346938
Belgium,1948,-0.12079806711816299,-0.01752912244229754,-0.09935959557642247,-0.01926567244371946,53.75,-0.08777943142617528,-0.11638155098611425,0.1475541299117884
Belgium,1949,0.254829050962291,-0.01106275609492291,0.07021144454232768,-0.0013447864291380451,50.4,0.1393247022201991,0.0484349715450747,-0.0328441649196366
Belgium,1950,0.16935526282029656,0.27574968230704444,0.1894007439197624,0.2713430887929289,51.7,0.04752845445283982,0.02286880510063627,-0.00867052023121384
Belgium,1951,0.2988527757809265,0.15661098667588913,0.12659266482583995,0.1618014906078129,54.0,-0.04773390914789244,-0.07283705392010176,0.09365889212827994
Belgium,1952,-0.016290344466993623,0.08601408312634007,0.08960197266105448,0.08235257522975714,51.1,0.052314609451512784,0.00462660987019925,0.009330223258913639
Belgium,1953,0.09795016529357548,0.0742823664465122,0.06378104950773157,0.07506504365227329,50.45,0.06885168584925583,0.017358728489212716,-0.003301419610432621
Belgium,1954,0.40416595103929365,0.44787087556633653,0.4658082641798976,0.4463260694135025,49.999999999,0.05408400345162434,0.0010680187392451135,0.012918184829413759
Belgium,1955,0.29012039379191323,0.26865120501740103,0.25138322188386886,0.2692870741858484,49.959999999,0.04535156871598289,0.01899835731891697,-0.004905166775670322
Belgium,1956,-0.05160975767631093,0.026924839153549485,0.02794876667652081,0.024683979898422637,50.224999999,-0.017404239481275008,-0.013869606482907249,0.028261583963194115
Belgium,1957,-0.20351131637078668,-0.09018358384992697,-0.08468462102022381,-0.09317356357666084,50.017499999,-0.10913501824615823,-0.014965984722786208,0.03163950143815897
Belgium,1958,0.14593569335587553,0.3124943368995856,0.2973328353848826,0.3084568561328769,49.842499999,0.19001496111581107,0.00828110180590147,0.013011152416356753
Belgium,1959,-0.03900310948063401,0.2380736505110037,0.23852773125318438,0.2324849407482763,49.937499999,0.024577622968714907,0.004216011996265756,0.012232415902140525
Belgium,1960,-0.14044486291437253,0.04210753895089758,0.02943603182715554,0.03918474171455433,49.699999999,-0.022183235802025525,0.028791867297546903,0.0030211480362536403
Belgium,1961,0.1556556462672729,0.19201058935629112,0.17489440231153983,0.19150558085939862,49.779999999,0.051868596318370486,0.023625408557859995,0.009939759036144524
Belgium,1962,-0.048046272783813904,-0.09818272333928879,-0.10334422978882965,-0.09754184254931841,49.751299999,0.09626372489859092,0.012704618505257281,0.014017297942141127
Belgium,1963,0.13177080508648698,0.14541545541118617,0.13871984277790234,0.1453039325660117,49.827499999,0.012665950021447436,0.004238411453798108,0.021470588235293908
Belgium,1964,-0.0023381763141481215,0.036730443406824076,0.06176918837727134,0.03641499982512286,49.632499999,-0.01779992194952329,-0.007919982615230303,0.041750647854880585
Belgium,1965,-0.08289362656998922,0.04991786618587435,0.06505291533832472,0.048886650670364906,49.642499999,0.01530431113038877,0.005448447601253736,0.04063018242122718
Belgium,1966,-0.2226443574979925,-0.08941644977278973,-0.09043530887871536,-0.09030630051536781,50.052499999,-0.0020969731012271398,0.009983808359758983,0.04169986719787522
Belgium,1967,0.21511657967476427,0.14505261136323067,0.1814705668591707,0.14546251220109307,49.627499999,0.052001274431407785,0.022986713652792146,0.02855685874553804
Belgium,1968,0.13073174547947763,0.18633304794012218,0.15967173814372548,0.18601169750043067,50.14,0.0335549986028123,0.0122469006566861,0.027516113039167234
Belgium,1969,0.008675079636832006,-0.09221293800968255,-0.09494127206729086,-0.09163958862747912,49.666299999,-0.0669608222079453,0.03070855546041984,0.037635705669481156
Belgium,1970,0.01191311458058597,-0.04033449243481757,-0.05789929710628801,-0.04001795167900546,49.674999999,0.02477864458453438,0.038052939475382797,0.03906068356196246
Belgium,1971,0.045775803707583274,0.03637171258209193,0.09606159459561128,0.03643399262048108,44.754999999,0.0759624718034726,0.007178233931236289,0.043410158872230875
Belgium,1972,0.2418588452800301,0.16386921234944962,0.19585682783949798,0.16435659315537365,44.0625,0.011379775565245609,-0.015051493406422978,0.05447137036242755
Belgium,1973,-0.00034092765363102906,-0.17386610963406535,-0.15492991340796997,-0.17281023935947448,41.319999999,-0.049819318116501865,-0.007437307784983083,0.06955460646735823
Belgium,1974,-0.33208411281228756,-0.4154186362140041,-0.3385541405779805,-0.4147944148185575,36.122499999,-0.13511060192958513,-0.021946692731768414,0.12683019585472532
Belgium,1975,0.09243064556372316,0.2773736734347898,0.2152215280680692,0.2759985856536735,39.527499999,-0.0038536362120292766,-0.05114825026418446,0.12757340533243333
Belgium,1976,-0.11609893978826813,-0.05708651805623344,0.0629992504718496,-0.0574659371175158,35.982499999,-0.06423109545333494,0.00546009578142681,0.0917390002993117
Belgium,1977,-0.04714586809477794,-0.08814466006296029,-0.06565467322720059,-0.08793090882829946,32.939999999,0.08686885477622885,-0.0001937805887267663,0.07100753941055515
Belgium,1978,0.0866171259691364,-0.022515470575581453,0.0294208220349136,-0.021982696816010394,28.799999999,0.018384444941984324,0.025587872194691608,0.0446691411749649
Belgium,1979,0.05424059790282665,0.04495735144682689,0.05551794879334737,0.04500515887504397,28.048,-0.1230958185900386,0.06018895607027064,0.0447194315118844
Belgium,1980,-0.16974565416512222,0.3477306811565444,0.12487307236132628,0.3450758993764105,31.523,-0.07717554669619131,0.06967248663892844,0.06649466400844384
Belgium,1981,0.031941710702974246,0.10541737350085523,-0.057667966004445306,0.10516013759791232,38.459999999,-0.03346964593521551,0.07078412673913737,0.07631405322190465
Belgium,1982,0.17741261300814815,0.2264509288914338,0.07508660137435255,0.22627543633581482,46.919999999,0.10455451434972773,0.04934497360469825,0.08724969350224776
Belgium,1983,0.3459311285075517,0.3543070423944725,0.21021845763290287,0.3542743811313229,55.639999999,0.12325473319882807,0.026677154579396012,0.07667731629392982
Belgium,1984,0.172132966818749,0.1345772108632688,0.08461192310804495,0.13474346412058713,63.08,0.06882454375042801,0.047722908450924306,0.06344911851981139
Belgium,1985,0.3174315288459999,0.10605821470078536,0.25767190589873606,0.10714490185843517,50.36,0.21830816404148523,0.044946233284951065,0.048666393106278294
Belgium,1986,0.41822454953573107,0.10446971919893167,0.25250156878125046,0.10611874213321948,40.41,0.26070932728527363,0.06713674312782092,0.012991078416027424
Belgium,1987,-0.1230500258978624,0.024799604643398032,0.0759014161656693,0.023939404607829173,33.1525,0.013340917375886496,0.05452488460845473,0.015528430160692386
Belgium,1988,0.5058766112038564,0.2822066146933315,0.1392396041395803,0.28339276585425743,37.345,0.05759504778263902,0.05492133918658282,0.011639406618485948
Belgium,1989,0.11196686545144141,0.11499132487609676,0.21900454567256944,0.11497152481891115,35.76,-0.07379600579581602,0.0540636292587493,0.031057301849902297
Belgium,1990,-0.22359767393983832,-0.19477915949629632,-0.13130634767648516,-0.1949477582370286,30.9825,0.019982877992423376,0.060127867286992265,0.034497848442856194
Belgium,1991,0.09070354040891027,0.08259019197493034,0.05151950639367788,0.08264023767093476,31.27,0.13018422884419611,0.05912496411040635,0.03207839819514935
Belgium,1992,-0.03741445351483963,0.03282258196349663,0.006755498383385274,0.03242751696606616,33.18,0.1719787723165862,0.06763656971185505,0.02431860099733596
Belgium,1993,0.3098664969223266,0.2520755439656208,0.14928042453048607,0.2523677667944795,36.11,0.17061770655480268,0.05267683807050805,0.027475825275091736
Belgium,1994,-0.052336698845057206,-0.0995857884300484,-0.02049503980812751,-0.09933540126200158,31.8375,-0.055236196451723285,0.032212349796731266,0.023820341403258283
Belgium,1995,0.11761560786422831,0.1101962794937339,0.18629794577625033,0.11023312946841335,29.415,0.17234061869899575,0.032612596022777884,0.014707746925320286
Belgium,1996,0.23384213753694083,0.2777476013050846,0.19386930332644026,0.27755205271742756,32.005,0.1136240968581046,0.01125077080039949,0.020617268524303345
Belgium,1997,0.3297525364562255,0.3736198920732632,0.23295531599966332,0.37341188894438204,36.92,0.08310456085821416,0.018984660035150647,0.015030000000000099
Belgium,1998,0.3997761000361306,0.13254885611054212,0.18275066446321184,0.13401151018949342,34.5745,0.16139279982908694,0.02619243576985797,0.009069999999999911
Belgium,1999,-0.08342810894028851,0.3962762482235245,0.22000006608319644,0.3929036497486742,40.1551861437388,-0.0640258054723375,0.016265387196686243,0.011349999999999971
Belgium,2000,-0.0031905106203944378,-0.018002594691710283,-0.04925250203498818,-0.017925293566340095,43.35292853304674,0.0263446480197449,0.015202717940633326,0.02679000000000009
Belgium,2001,-0.04639860741965407,-0.1404254401796139,-0.16288845839934715,-0.1398906867496037,45.77317599001475,0.050722356386529555,0.016742322858863457,0.024350000000000094
Belgium,2002,-0.27811997546391587,-0.31372546298287907,-0.22875557150200462,-0.313500744841401,38.466577667588446,0.08291689259100532,0.016366643840745487,0.015479999999999938
Belgium,2003,0.16913553395907255,0.044237194457463325,0.17544326965828821,0.04500534623661401,31.93974663499604,0.03511223674004871,0.006924948078690596,0.015169999999999906
Belgium,2004,0.3672022329513003,0.0714262377505499,0.1235618229268865,0.07310833015913953,29.61596064899787,0.07366461599217344,0.0015021052878956276,0.018569999999999975
Belgium,2005,0.2403955493263561,0.21130265245766489,0.10421208813128935,0.21152024623265797,34.19504958887853,0.03442860228980682,-0.004554453293447502,0.025369999999999893
Belgium,2006,0.2031615889479692,0.0749359624680721,0.15612005064085555,0.0758219497108128,30.630144267274105,-0.025633825336798255,0.005589867060369569,0.023279999999999967
Belgium,2007,-0.05863078402556843,-0.03571568154291538,0.038454632689162646,-0.035885646597319965,27.40296175531552,-0.026287744575315908,0.020370078486574572,0.018159999999999954
Belgium,2008,-0.5794355994253816,-0.3717921484925716,-0.3945870627481404,-0.3733014150280629,28.986060214126592,-0.012074881431485385,-0.007833014905529456,0.044884595736776056
Belgium,2009,0.5248621288598532,0.2298627229468293,0.2360862880822882,0.23173522747357134,28.00215188116061,0.10894161501347721,0.0066559265363019815,-5.5556790151012336e-05
Belgium,2010,0.08918711694630299,0.1746746272469364,0.09221648950692105,0.17405435872693498,30.190016464601108,-0.008491839101983478,-0.018601088973735247,0.02333514828931138
Belgium,2011,-0.1604646838706728,-0.024618644313875615,-0.049231116874047645,-0.02558303887892599,31.17698431099776,-0.026108628962882463,-0.022660860855521436,0.03352046301021794
Belgium,2012,0.3545992687604045,0.09688754632214591,0.1262794049045019,0.09869299687051303,30.57442777019858,0.21140456203063174,-0.0243170589345012,0.026255515864677337
Belgium,2013,0.174935343125306,0.22337812330028228,0.29640384760404115,0.22299472126172737,29.250888260459725,-0.011248682594709902,-0.011831993545675767,0.012479652740097658
Belgium,2014,0.17355102024730384,0.2163967635878692,0.1032912540859059,0.21608169795774912,33.22617576805864,0.15121624314044801,-0.004382550311937572,0.004904042548888654
Belgium,2015,0.09280145944260387,0.13087792987715674,0.04110820206856815,0.13057037982754816,37.053274547625605,0.016325925422021603,-0.008346509453246997,0.006198243160298933
Belgium,2016,-0.04117143518052768,0.04387836339459028,0.03688033959181204,0.04303541499818553,38.26951902096575,0.031403159183214235,-0.0199834661144358,0.01770017700177018
