country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.05707244435538916,-0.04937052768578274,0.0560740423078645,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.060753033705733595,0.06783603574455155,0.01453844905446866,0.13854546318453242,0.0887077760894072,15,0.04457435147972233,0.012191128815066676,0.023105079761319036,0.02935847551351123,0.19963417961246877,0.06357155545541437
Australia,2001,0.05485725959191967,-0.1403149748466016,-0.17027534388371715,-0.13648502622008485,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.01079266499793552,0.011638423017763966,0.0037646341713228892,0.0289015888559514,0.0220753388490554,15,0.044071353620146914,0.0983982822219509,0.11169926848924616,0.024736810195639336,0.19847944267579587,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.28048230022174525,-0.23297826868263105,-0.27641336384122017,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.0937478096690707,0.09775879661711384,0.014578144558946349,0.13676977837372273,0.05533709840232408,15,0.03048576214405374,0.07316735261128793,0.06434566088589877,-0.00596150761007852,-0.06535526815680504,0.08483844917108252
Australia,2003,0.12784259183497393,-0.0713516540942224,0.17350589858828896,-0.0659482600146809,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03631063037787574,0.03076462522073853,0.02023100040004233,-0.10614290861787246,-0.11953822881088785,15,0.02730819245773719,0.20553816754800702,0.15158199683122708,-0.006956332666097742,-0.11811658163454242,-0.12048301691743679
Australia,2004,0.24649080584354444,0.1023438656770328,0.12004051381543862,0.10598320092960423,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.0941887884731134,0.09468802794668596,0.028416819672342886,0.09572960032514333,0.029626270452378735,15,0.023417721518987245,0.18737440915883874,0.17442961317161365,-0.017486342515833142,0.0959875613630623,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11101508610799304,0.10183042891099561,0.11294426212632458,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07507729636251415,0.06841610275521237,0.02725769574248993,-0.02327532042525693,-0.06622842472127372,15,0.026592455163883866,0.07872487287880592,0.08211664918873707,-0.0006986459582450921,0.12206029894904868,0.21370991638544812
Australia,2006,0.20676440163501963,0.09131854905448611,0.15079025994525322,0.09444206533421173,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.013959168803929,-0.014004253605228278,0.02173531043314525,-0.022041759925024773,0.013690979360260418,15,0.03554216867469884,0.1669352082735307,0.15227827369366453,0.024767261591463807,0.0819262402068135,0.10636305535564072
Australia,2007,0.1523833129259633,-0.04455643682327326,0.03489567856718466,-0.038777536389078104,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.010831270066367527,0.009675680569367406,0.03938708795458479,-0.02947572224486772,-0.0011792402669922022,15,0.023560209424083656,0.2240899008998174,0.196574917822252,0.011644528236934182,0.07439745006087106,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.24002389828885806,-0.3959792231319237,-0.24576956390683868,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.1244417348412381,0.14109850213365593,0.022270135891934162,0.2918239149148554,0.17693045351063727,15,0.04347826086956519,0.30090477437170793,0.39707876447244494,0.03138761247384991,0.6620777456823999,0.3160247986692273
Australia,2009,0.3715030466262943,-0.04863842024503462,0.23004513975138913,-0.034758439809622454,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.011799992279031501,0.009155831220579946,0.014817921377485055,-0.18586418613355848,-0.1819096672128782,15,0.017701525054466316,-0.04787159763772675,-0.024471736701909608,-0.019834602641820354,-0.30443582501046207,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.038684429919288554,0.10251290903967616,-0.03712289398004698,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.052227487204163925,0.04523677249195179,0.014415083335795886,-0.1137953876922515,-0.1459559629477084,15,0.028632592989028538,0.025013085246377242,0.02272520345667539,-0.011732246102603261,-0.1291237389453228,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.05267532684151288,-0.04702907381729328,-0.055658444714954625,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.08209502167961724,0.07871798970319754,0.012934233109086257,0.029989010215748735,-0.03637187713967075,15,0.03355879292403752,0.09661185865186339,0.09310522857061487,-0.025979726392153846,0.053131709528536186,0.05135121732747483
Australia,2012,0.16869944618775135,0.10322041717689778,0.1285690893577975,0.10514402147615232,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.1544044283779955,0.14963136935629007,0.019769447108749283,0.1140806506446208,-0.01585151827833186,15,0.01686383085829335,-0.03492835466367206,-0.03242172075092453,-0.014131120381582707,-0.08547235457042202,0.038682564071750525
Australia,2013,0.16765477360734615,0.4908141621552329,0.2994424748305466,0.4816054144575186,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.026705245440980296,-0.02974718553193134,0.0025591783513481126,0.12108042917419959,0.15402385169669974,15,0.024752475247524774,0.06329475796647932,0.07227739046985948,-0.01307117198017016,0.21663598495031944,-0.17125142464625387
Australia,2014,0.03046236722614859,0.13904545329890872,0.10589336725644778,0.13627227617444926,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.17318922267575476,0.16327940229499882,0.00011784151361537987,0.1044561316081638,-0.058930100588278335,15,0.024879227053140163,0.17726276758753134,0.1895661958517123,-0.006284064445272408,0.2544797970759143,0.06255589081264712
Australia,2015,0.010599755427700197,0.13450223883789314,0.0439981710760445,0.13145539633323589,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.016978332190813683,0.01705030753039738,0.006152331431972025,0.027934452071308957,0.01696815545098094,15,0.014847984916332768,0.08298051432998776,0.08996958005157296,-0.00531491867575451,0.18639445263366317,-0.036083554735771295
Australia,2016,0.105183627973235,0.023388465669871072,0.03478915764061848,0.02550138488669651,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.046660513272483994,0.04483545416931478,0.007004655354276634,0.003063734952918784,-0.034695572584432684,15,0.012772875058058464,-0.06003247193712635,-0.05923997186670238,-0.014283553872012966,-0.07088814965244306,0.06541400958106824
Australia,2017,0.10123093459728394,0.11571472721367271,0.16539341700806437,0.115330617856088,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.02293332917466162,0.023298148652509898,-0.0024996852517983337,0.026227538147581164,0.00034543682199542997,15,0.019949552854849673,0.03906053815554089,0.03495421839655677,-0.00991627081888169,-0.04177906777596074,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07979100696600239,-0.010861794876065298,0.07578819640400747,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.011943785674287,0.012302549135508434,0.00014565152183521057,0.05002588596326363,0.037972494528122985,15,0.019334532374100544,-0.07162884983395179,-0.07682634864880711,0.0017853235335945072,0.0327351673373506,0.07435856836360455
Australia,2019,0.21901095169116047,0.1440780283090426,0.13816165064843489,0.1463105299480807,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07090544537586596,0.06970838933974499,-0.002183272964169536,0.05480491342464444,-0.017001028777679172,15,0.01565946184384659,-0.019866416198443093,-0.019865589056179855,-5.033643403207222e-06,-0.00804086721910069,0.16421367046175162
Australia,2020,0.039941022930297,0.005637392949175979,0.06971037563368296,0.006662080647727775,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.02980676724917153,0.02847982757175327,-0.00628044877313827,0.0060604360764207055,-0.028741181905911135,15,0.008903365906623328,-0.12468411059586537,-0.11515423677327252,-0.00489791713896115,-0.19984601574683714,0.11824334884930376
Australia,2021,0.06443207337374468,0.1051142231052522,0.18354079160870235,0.10385574306934298,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05806385063140962,-0.056615396067646984,-0.027147507727853126,-0.10267001685026445,-0.07308030202434491,15,0.0281963,0.049659340339077485,0.04395680428368176,-0.0646718177027612,-0.057109264770444756,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13737483358028035,-0.14906069033952227,-0.13157974905638292,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.1739783209917417,-0.1701499032688879,-0.04669475776539189,-0.20411422908923793,-0.08080887963641972,15,0.0661503,0.11303086268940188,0.13223313296570982,-0.04319532740699539,0.22527049061838866,0.031164962397638885
Australia,2023,0.013742567416848095,0.20054982880032868,0.16400480020692587,0.19479014888990198,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.026600583019598778,-0.0249610724166891,-0.01567677459288974,0.015397762757390243,0.026239249053485826,15,0.056351860000000004,-0.05073209095226805,-0.04947596967289358,0.017003513512843016,0.009569602542399913,0.1371207566113013
Australia,2024,0.11626913711249154,0.16030029414704927,0.16643229014507724,0.15894227522211013,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.0039747935942198165,-0.0038983797540973475,0.011738453460389708,-0.00874429238626273,0.006991187298515674,15,0.03173898,0.018444871992773226,0.019190620198439978,0.02171369326854866,0.03191903058024037,0.21948486687745894
Australia,2025,0.049992297663302265,0.21278489859076943,0.16973233738236332,0.20760074563431363,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.008624312701050796,0.009620729411256912,0.017161451190171206,0.054945100062751884,0.06373257851166766,15,0.022576109999999996,0.10681805640373754,0.10980885805796015,0.015139307087717269,0.13261619887030052,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16287046970116426,0.25771811247909354,0.16816926328711057,35.930499999999995,0.16583292476053635,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16554784383995047,-0.15419069088674964,-0.18498252846926233,0.018172282871437906,-0.003592626499886838,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.2597201045837614,0.3310594472673752,0.2572040389724921,35.8985,0.2546896308945472,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.025521268578377665,0.025138899099269363,-0.0063060656916805735,0.027638462707343825,-0.003707175039125913,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.11793643010436627,-0.06236292424685936,-0.12737030758987689,35.939,-0.12911556697469717,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.01122170319206417,-0.010457692199644097,-0.0254735484293529,-0.0030905938779112185,-0.01749651393749662,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20327407783142482,-0.18255705857755347,-0.20565711273933318,35.836,-0.2072457985138545,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.08226293587406586,0.08332034142846623,0.03598398218268106,0.08175993031402795,0.03454395851164538,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.2959634850495615,-0.2926066571748529,-0.29459733412315847,35.8975,-0.2960081394549121,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.059930422925239535,0.061032459932487404,0.12042857147753239,0.0018795035591236964,0.05903702245433496,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.04590128667681159,0.10610124770230242,0.048931517001847835,35.936,0.046833653967844224,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.2687739729949141,0.2451612662759508,0.1354874992898356,0.13239573631414348,0.018186293157536816,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.1938151000831474,0.40806667560563964,0.18416930767400475,27.933500000000002,0.18180096905865684,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.08736810678581208,0.08869243471996824,0.04680851101875305,0.06706533867701281,0.024651396793409743,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
