country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Italy,2004,0.06503740975414707,0.12323450221713125,0.06899100141060299,1421.5329270978636,14,15,capitalisation
Italy,2005,0.21497821834517938,0.10040762676636328,0.214202817554479,1641.3240654403662,14,15,capitalisation
Italy,2006,0.0732590877395527,0.15495636186050174,0.07629865489704568,1470.2126044039483,14,15,capitalisation
Italy,2007,-0.035344516877844234,0.04248797473569309,-0.03598881645089591,1315.311459819305,14,15,capitalisation
Italy,2008,-0.36732384143685815,-0.395619025468879,-0.37010359663803627,1391.2984120140827,14,15,capitalisation
Italy,2009,0.22268153043410144,0.2383906049527565,0.22255346533283538,1344.0719144800769,14,15,capitalisation
Italy,2010,0.1874879276547179,0.09794164360100835,0.18215336314318598,1449.0869630294867,14,15,capitalisation
Italy,2011,-0.018711389308996296,-0.0478919627764654,-0.02212552556673264,1496.460313780045,14,15,capitalisation
Italy,2012,0.0902336535517585,0.1270668708610065,0.09029149893124622,1467.5382749734729,14,15,capitalisation
Italy,2013,0.22376682544923088,0.29750446378375545,0.2236239595532603,1404.0098615038794,14,15,capitalisation
Italy,2014,0.2223214353945151,0.10417636937512412,0.21994310472718315,1594.8192076435216,14,15,capitalisation
Italy,2015,0.1358449150716885,0.04042465702931357,0.1363051973445204,1778.5156608799487,14,15,capitalisation
Italy,2016,0.06498561349638199,0.03836185547800641,0.06344154152942694,1836.8940328242102,14,15,capitalisation
Italy,2017,0.062481405813390234,0.16156936670756222,0.06363883527286385,1614.5001250729601,14,15,capitalisation
Italy,2018,0.029930390471766932,-0.009489578539426419,0.022226893418166638,1691.065502183406,14,15,PIB proxy
Italy,2019,0.1632155968930622,0.1330935779391374,0.16831612030523724,1723.5802029553136,14,15,PIB proxy
Italy,2020,0.021902025750408338,0.0680360730105744,0.019062744218398375,1577.9235596120932,14,15,PIB proxy
Italy,2021,0.1658232908527284,0.1733382808237885,0.16976008011377708,1522.4136647184598,14,15,PIB proxy
Italy,2022,-0.11044361818511383,-0.14296145755013662,-0.10748509237939563,1712.795004295301,14,15,PIB proxy
Italy,2023,0.11050302059521311,0.16011864444874946,0.1120664767286006,1664.708383616679,14,15,PIB proxy
Italy,2024,0.17666962990765556,0.16466736159504095,0.1792505437443761,1663.0437706108885,14,15,PIB proxy
Italy,2025,0.15207517927890724,0.17154120891353797,0.1581510879942587,1595.6980273506786,14,15,PIB proxy
Japan,1887,-0.05038069328506878,0.01621300754663276,-0.053421991370659394,1.36986301369863,11,12,PIB proxy
Japan,1888,0.11437412184336648,0.08089809002466894,0.11315366313037245,1.3793103448275863,11,12,PIB proxy
Japan,1889,0.023266182519438683,0.08633980263230225,0.023266182519438683,1.3605442176870748,9,9,capitalisation
Japan,1890,-0.09375464990230808,-0.019992121223397216,-0.10106546646974346,1.3377926421404682,11,12,PIB proxy
Japan,1891,0.09202132561555931,0.043899970852394776,0.09155848772855912,1.3333333333333333,11,12,PIB proxy
Japan,1892,0.2668368206236056,0.0374336744004445,0.2883578210112856,1.5267175572519083,11,12,PIB proxy
Japan,1893,0.14581153985868123,-0.00775197768591214,0.14126495085190927,1.8348623853211008,11,12,PIB proxy
Japan,1894,-0.018666546062839573,0.09029778959035502,-0.006563460337840943,1.7467248908296944,11,12,PIB proxy
Japan,1895,0.22713185656846635,0.0999605943794977,0.22723414425859922,2.13903743315508,11,12,PIB proxy
Japan,1896,-0.09246711750367897,0.0648319936879469,-0.06420701872825785,2.0151133501259446,11,12,PIB proxy
Japan,1897,0.024447037192309118,0.1047110668953231,0.0014217885793954554,2.0779220779220777,12,13,PIB proxy
Japan,1898,0.028934025759176585,0.12822307195885682,0.010844180481869747,2.061855670103093,12,13,PIB proxy
Japan,1899,0.10957981457147592,0.053138646777416865,0.11385773880552064,2.030456852791878,10,11,capitalisation
Japan,1900,-0.01882168566629072,0.06695192442493858,-0.021264914997703332,2.0408163265306123,11,12,capitalisation
Japan,1901,0.09934209418891404,0.07170051849195733,0.09098785353345584,2.035623409669211,14,15,PIB proxy
Japan,1902,0.00670645634156819,0.04512951987481705,0.010201589399707833,2.0253164556962022,12,13,capitalisation
Japan,1903,-0.07966607667782077,-0.0520464792052088,-0.07738468295415435,2.0408163265306123,12,13,capitalisation
Japan,1904,0.16705206104464465,0.18329145846819522,0.16500378290915863,2.056555269922879,12,13,capitalisation
Japan,1905,0.08453658733129665,0.13758960073103466,0.08821721390537918,2.035623409669211,12,13,capitalisation
Japan,1906,0.051541942146626774,0.04989198476847506,0.08800797685930473,2.030456852791878,14,15,PIB proxy
Japan,1907,-0.20679425461308754,-0.14391759417956593,-0.2067144653681784,2.030456852791878,12,13,capitalisation
Japan,1908,0.23275767486031462,0.195027429985289,0.2234230496237415,2.030456852791878,12,13,capitalisation
Japan,1909,0.19257145608263837,0.1538153871947657,0.19569295275297982,2.0253164556962022,12,13,capitalisation
Japan,1910,-0.01574131465190809,-0.042914415354179766,-0.010825708084258423,2.030456852791878,12,13,capitalisation
Japan,1911,-0.01963746902572061,0.04427419138349964,-0.02205939963379422,2.030456852791878,12,13,capitalisation
Japan,1912,0.010131277429676455,0.04062965354429365,0.010659479371906366,2.030456852791878,12,13,capitalisation
Japan,1913,-0.0671248275208447,-0.04662142280234685,-0.06647898822804144,2.035623409669211,13,14,capitalisation
Japan,1914,0.04166073908062984,-0.0551860953078084,0.041832036923341365,2.0408163265306123,14,15,capitalisation
Japan,1915,0.22820907042577732,0.07213477910406009,0.23126122138586114,2.0833333333333335,12,13,capitalisation
Japan,1916,-0.0635714650833683,-0.042317485323059956,-0.03948972338273049,1.97,12,13,capitalisation
Japan,1917,-0.2554081253541992,-0.2492100737581615,-0.254700260534538,1.95,12,13,capitalisation
Japan,1918,-0.17154271408043686,-0.0530222930290451,-0.1682768763480833,1.89,11,12,capitalisation
Japan,1919,-0.18947520961089837,0.05702132676106655,-0.17894202669233583,1.95,11,12,capitalisation
Japan,1920,-0.2937917822361076,-0.28940255512822505,-0.2813519427887722,1.99,11,12,capitalisation
Japan,1921,0.2622683973704061,0.24083613820513006,0.24935367501366668,2.07,12,13,capitalisation
Japan,1922,0.32307863010816407,0.42709563039741694,0.3105772896725154,2.09,13,14,capitalisation
Japan,1923,1.086361873419246,0.24204853293743514,1.0649967822932442,2.06,13,14,capitalisation
Japan,1924,0.35759133314660363,0.1736655539350932,0.34997857549960143,2.43,12,13,capitalisation
Japan,1925,0.20421194599263903,0.16344832950549418,0.2020430837216849,2.44,13,14,capitalisation
Japan,1926,0.045840705930559666,0.15905431029162015,0.04955624139640258,2.12,12,13,capitalisation
Japan,1927,0.28927726784437313,0.2662313086660226,0.2817265297514078,2.11,12,13,capitalisation
Japan,1928,0.3952074577409066,0.32901503024860945,0.3912797374139383,2.15,12,13,capitalisation
Japan,1929,-0.03887749513416583,-0.07354333470715929,-0.03952000242670506,2.17,13,14,capitalisation
Japan,1930,-0.17748659829066726,-0.1859613320060662,-0.1776661670595031,2.02,13,14,capitalisation
Japan,1931,-0.2701751017873747,-0.29811251972434294,-0.2637550639493389,2.05,13,14,capitalisation
Japan,1932,0.628100001287345,0.10388283402450332,0.6171601313573438,3.56,13,14,capitalisation
Japan,1933,0.5986604402164462,0.3946938652771673,0.5920600128019406,3.9,13,14,capitalisation
Japan,1934,-0.033849861174164886,0.018397107193726572,-0.032173772194773353,3.37,13,14,capitalisation
Japan,1935,0.28132561681966295,0.27858626281438686,0.2763118616365994,3.48,13,14,capitalisation
Japan,1936,0.23833590617870493,0.2631884244510757,0.23472071429000185,3.45,13,14,capitalisation
Japan,1937,-0.2846256234126283,-0.24266094541890182,-0.27819196372826605,3.47,13,14,capitalisation
Japan,1938,-0.0379891584205011,0.057133389941494396,-0.03984543087172088,3.52,13,14,capitalisation
Japan,1939,-0.016835947787612993,0.027861584636353073,-0.0173231156719037,3.85,14,15,capitalisation
Japan,1940,-0.10033583905728582,-0.0870232190118226,-0.0992109689476891,4.27,12,13,capitalisation
Japan,1941,0.05387877483515435,-0.05136410014949452,0.04667736542297618,4.27,11,12,capitalisation
Japan,1942,0.08976980226357889,0.03768903378438728,0.09274875709178332,4.29,11,12,capitalisation
Japan,1943,0.1171318933830463,0.1093325089655627,0.11822727162596247,4.29,11,12,capitalisation
Japan,1944,-0.15777194935717465,0.10969784046984817,-0.1590791146102709,4.29,11,12,capitalisation
Japan,1945,-0.8176173987115944,0.19517770000027537,-0.8196421486660161,6.9,10,11,capitalisation
Japan,1949,0.5002182903375039,0.07600669573891342,0.5002182903375039,595.0,13,12,capitalisation
Japan,1950,-0.0545051465071732,0.19364388986646705,-0.05574218394789199,425.0,13,14,capitalisation
Japan,1951,0.054988197271703454,0.13181986871378235,0.056226483868537125,435.0,13,14,capitalisation
Japan,1952,0.04309088493022206,0.07978349105423123,0.04964249284991373,415.0,13,14,capitalisation
Japan,1953,0.05834999903577964,0.05497963996332056,0.06765850071913526,435.0,14,15,capitalisation
Japan,1954,0.3714381931625934,0.4845849553279316,0.35714334122935476,424.0,13,14,capitalisation
Japan,1955,0.21354109343367522,0.257114438401119,0.2137428110938593,401.0,14,15,capitalisation
Japan,1956,0.03806632454519421,0.017059865034123413,0.0464054659978228,402.0,14,15,capitalisation
Japan,1957,-0.10005611315869556,-0.09438276494156761,-0.09306554817957358,400.0,14,15,capitalisation
Japan,1958,0.3128920810656446,0.2999005350604959,0.30723318617317696,391.0,14,15,capitalisation
Japan,1959,0.2601310356513671,0.22218490653303732,0.26888353728179615,402.0,14,15,capitalisation
Japan,1960,-0.06818017793390674,0.008183373581269575,-0.05169543423996137,380.0,14,15,capitalisation
Japan,1961,0.11249465908015166,0.17085601248436436,0.11424984266743787,373.0,14,15,capitalisation
Japan,1962,-0.08070181736829374,-0.10119739942707826,-0.08073596392437499,398.5,14,15,capitalisation
Japan,1963,0.04000379018390676,0.14965889058047413,0.039174320173395394,381.0,14,15,capitalisation
Japan,1964,0.053805526649191915,0.07431712714916199,0.044056773370469315,380.0,14,15,capitalisation
Japan,1965,0.04716813512563656,0.07237013568678163,0.041890468256757796,386.0,14,15,capitalisation
Japan,1966,-0.127785408956407,-0.1062734256124444,-0.11103954770999502,384.0,14,15,capitalisation
Japan,1967,0.15621172689942742,0.1898481016345484,0.1477348375117935,386.0,14,15,capitalisation
Japan,1968,0.10567998194531758,0.16138040742618354,0.10448220863438307,373.0,14,15,capitalisation
Japan,1969,-0.11124245894383866,-0.11658007288724045,-0.09049510223288115,376.0,14,15,capitalisation
Japan,1970,-0.06911238225752292,-0.06268647279209583,-0.06222623216422296,380.0,14,15,capitalisation
Japan,1971,-0.07311265967829039,0.09849901960882189,-0.06312335401681979,314.799999998,14,15,capitalisation
Japan,1972,0.10525733613251642,0.1638870404198809,0.14370791462553933,301.999999999,14,15,capitalisation
Japan,1973,-0.2806191920174359,-0.20791897563701844,-0.21454894071043273,279.999999999,14,15,capitalisation
Japan,1974,-0.35768524547967107,-0.3441824488620498,-0.3496081536752016,300.949999999,14,15,capitalisation
Japan,1975,0.2379676726256028,0.26335430603530896,0.19061281198045354,305.149999999,14,15,capitalisation
Japan,1976,-0.018824832755877763,0.0637304641775512,-0.009088063381403888,292.799999998,14,15,capitalisation
Japan,1977,-0.2312400811875659,-0.08336845774175568,-0.19266638187023244,239.999999999,14,15,capitalisation
Japan,1978,-0.12107122789579716,0.018856881623081925,-0.0881964859777733,194.599999999,14,15,capitalisation
Japan,1979,0.3938408488741072,0.053545881286346436,0.33330171978688394,239.699999999,14,15,capitalisation
Japan,1980,0.008567572032712523,0.15554755671953918,0.004245638025008658,202.999999999,14,15,capitalisation
Japan,1981,-0.012354872671439865,-0.08857901823908723,0.008643587225479088,219.899999999,14,15,capitalisation
Japan,1982,0.1770964087081035,0.09900461895804402,0.13851985593060823,234.999999999,14,15,capitalisation
Japan,1983,0.19285237469437821,0.21305047900227114,0.19447853908911128,232.199999999,14,15,capitalisation
Japan,1984,0.09845155895557589,0.04524837734895004,0.12819392331017032,251.1,14,15,capitalisation
Japan,1985,0.11305862410072831,0.27408466868831277,0.13276213613505705,200.5,14,15,capitalisation
Japan,1986,0.04353955540815346,0.2422815097417928,0.1013796137507188,159.1,14,15,capitalisation
Japan,1987,-0.18251629627507804,-0.056486421577900306,-0.012259543958053731,123.5,14,15,capitalisation
Japan,1988,0.20130698873509645,0.16295655627237732,0.16744594918370304,125.85,14,15,capitalisation
Japan,1989,0.42499972774095585,0.23773289346660148,0.3378313440032732,143.45,14,15,capitalisation
Japan,1990,-0.10877104747693056,-0.11543845734647674,-0.12682430973813952,134.4,14,15,capitalisation
Japan,1991,0.072398792214448,0.1474818782273179,-0.002520768750862934,125.2,14,15,capitalisation
Japan,1992,0.05792239927197973,0.09705359153477282,-0.024357974724682152,124.75,14,15,capitalisation
Japan,1993,0.02602941685094784,0.15435590826507503,0.043085565556967076,111.85,14,15,capitalisation
Japan,1994,-0.10143250115856572,-0.036253212161445905,-0.07252061328589232,99.74,14,15,capitalisation
Japan,1995,0.35208752403265153,0.2647435593125774,0.25469177446599356,102.83,14,15,capitalisation
Japan,1996,0.39291543180760313,0.2006158560056457,0.35456088050837353,116.0,14,15,capitalisation
Japan,1997,0.4035036635393243,0.2902074227266362,0.32599051679688373,129.95,14,15,capitalisation
Japan,1998,0.10679644322044002,0.22209276712262357,0.08208583228875388,115.6,14,15,capitalisation
Japan,1999,0.07501114887635296,0.23026028065438098,0.08553480187473972,102.2,14,15,capitalisation
Japan,2000,0.044082117148092737,-0.07431117645237062,0.05309375623066037,114.9,14,15,capitalisation
Japan,2001,-0.019372271332256052,-0.15791680488946316,-0.03611956965104779,131.8,14,15,capitalisation
Japan,2002,-0.24687214928638257,-0.23550111750768712,-0.23975435194182548,119.9,14,15,capitalisation
Japan,2003,0.1617437744009913,0.19606495795439238,0.14280887468352144,107.1,14,15,capitalisation
Japan,2004,0.1347154540175428,0.11216679972925872,0.1462011372783918,104.12,14,15,capitalisation
Japan,2005,0.22850546796994586,0.0961895838939418,0.22124286356826062,117.97,14,15,capitalisation
Japan,2006,0.23034116966264828,0.13857234461876428,0.2354492948740199,118.95,14,15,capitalisation
Japan,2007,0.05672273907661163,0.04181787704411806,0.052945870995430466,114.0,14,15,capitalisation
Japan,2008,-0.546115044258203,-0.4124868811189885,-0.5160995541871412,90.75,14,15,capitalisation
Japan,2009,0.383346643301661,0.3003985011415118,0.31130137410102976,92.06,14,15,capitalisation
Japan,2010,-0.012807101924717235,0.09976914442910699,-0.007007300177204745,81.45,14,15,capitalisation
Japan,2011,-0.06965961931267817,-0.05139275386403131,-0.06737950288129113,77.72,14,15,capitalisation
Japan,2012,0.3124277261249937,0.14373325169897067,0.2798506137585346,86.55,14,15,capitalisation
Japan,2013,0.555087749288597,0.25329295060619494,0.5700498518736696,105.3,14,15,capitalisation
Japan,2014,0.2168073029136648,0.10711539551699437,0.20017780267131435,120.64,14,15,capitalisation
Japan,2015,-0.0015782812785410938,0.03378762922035628,0.010860072658528841,120.5,14,15,capitalisation
Japan,2016,-0.002504700395775772,0.04189903879562198,-0.0013319021916868845,116.8,14,15,capitalisation
Japan,2017,0.17475505300423633,0.15432768242728753,0.17951825477118777,112.9,14,15,capitalisation
Japan,2018,-0.02159461577948052,0.006207768950801398,-0.039547537496394614,110.83,14,15,PIB proxy
Japan,2019,0.12330248027676238,0.1337716276803954,0.13045398653526807,109.12,14,15,PIB proxy
Japan,2020,0.05261100074779068,0.06086690534173239,0.0558761969513244,103.63,14,15,PIB proxy
Japan,2021,0.3170320629325094,0.20561124585846274,0.27431261012041386,106.6676016031283,14,15,PIB proxy
Japan,2022,0.00482267025887162,-0.15611923501323716,0.0026859681875386343,127.71576911654626,14,15,PIB proxy
Japan,2023,0.24585267230454866,0.14206418253199346,0.25067636556393924,136.49052327449638,14,15,PIB proxy
Japan,2024,0.27543324612107956,0.18230164759203477,0.24973812917861116,147.01708270369576,14,15,PIB proxy
Japan,2025,0.15624589121812194,0.1594812650443755,0.1738922425413818,145.29323796880868,14,15,PIB proxy
Netherlands,1901,0.08726028736261093,0.06540862438861547,0.08624273652071301,2.4796367999999998,14,15,PIB proxy
Netherlands,1902,0.05092376926177078,0.04906166641167125,0.050063900999977706,2.4892625,12,13,capitalisation
Netherlands,1903,-0.06581166015998519,-0.05143789581538966,-0.06408951042676236,2.485704,12,13,capitalisation
Netherlands,1904,0.13756666252606564,0.18308170817293262,0.13674203555802933,2.4783563999999996,12,13,capitalisation
Netherlands,1905,0.1803362410901146,0.1402964340830046,0.17968764421315853,2.4848816,12,13,capitalisation
