country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.05620091570895869,-0.050078062082406366,0.05522519832471784,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.0606105868021225,0.06766704224745657,0.01453844905446866,0.1382830264675794,0.08860304940802356,15,0.04457435147972233,0.012191128815066676,0.023105079761319036,0.02935847551351123,0.19963417961246877,0.06357155545541437
Australia,2001,0.05485725959191967,-0.13654697536458826,-0.16653437688620337,-0.13282212505343105,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.010885523192436075,0.011779099229979328,0.0037646341713228892,0.02968845250071328,0.02275922421819539,15,0.044071353620146914,0.0983982822219509,0.11169926848924616,0.024736810195639336,0.19847944267579587,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2780092726796545,-0.23195432211838757,-0.274048022892734,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09310879558568042,0.09719550334187765,0.014578144558946349,0.1368084656920565,0.0559907417380782,15,0.03048576214405374,0.07316735261128793,0.06434566088589877,-0.00596150761007852,-0.06535526815680504,0.08483844917108252
Australia,2003,0.12784259183497393,-0.06629795160846763,0.1767117537899916,-0.06110458088816251,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03663369695881302,0.031041505103662992,0.02023100040004233,-0.10573247550803533,-0.11941707748958799,15,0.02730819245773719,0.20553816754800702,0.15158199683122708,-0.006956332666097742,-0.11811658163454242,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10543818551338657,0.1218463850742311,0.1089474383160296,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09469286712130587,0.0951856537955158,0.028416819672342886,0.0961327346154286,0.029528974523513232,15,0.023417721518987245,0.18737440915883874,0.17442961317161365,-0.017486342515833142,0.0959875613630623,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11084014523276187,0.10311407611842065,0.11274266451311865,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.0757179401728354,0.06901651038338041,0.02725769574248993,-0.023320224449117632,-0.0668211428897579,15,0.026592455163883866,0.07872487287880592,0.08211664918873707,-0.0006986459582450921,0.12206029894904868,0.21370991638544812
Australia,2006,0.20676440163501963,0.0975107791244596,0.15506831170080582,0.10042043572861559,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.013143715791000377,-0.013175786678833568,0.02173531043314525,-0.022133557554135264,0.012724632804760794,15,0.03554216867469884,0.1669352082735307,0.15227827369366453,0.024767261591463807,0.0819262402068135,0.10636305535564072
Australia,2007,0.1523833129259633,-0.043476338319496044,0.03433059082174098,-0.037828902387678665,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.011137187809941107,0.00997906478480215,0.03938708795458479,-0.029673535895140657,-0.0016933359729271347,15,0.023560209424083656,0.2240899008998174,0.196574917822252,0.011644528236934182,0.07439745006087106,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.23939183681400422,-0.39492054105726665,-0.24505441082444124,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.12138619031374165,0.13803927861717957,0.022270135891934162,0.29046256180377283,0.1789454332438166,15,0.04347826086956519,0.30090477437170793,0.39707876447244494,0.03138761247384991,0.6620777456823999,0.3160247986692273
Australia,2009,0.3715030466262943,-0.04582137635295114,0.2334510210907892,-0.03231402533602856,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.011766931588817142,0.009146263604671079,0.014817921377485055,-0.18596373772896302,-0.1819804431728489,15,0.017701525054466316,-0.04787159763772675,-0.024471736701909608,-0.019834602641820354,-0.30443582501046207,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.04569924853996754,0.09544422960217866,-0.04391617584099605,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.04372477102136885,0.03863098902096351,0.014415083335795886,-0.12102288576349196,-0.14645319807275545,15,0.028632592989028538,0.025013085246377242,0.02272520345667539,-0.011732246102603261,-0.1291237389453228,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.0528761826385904,-0.046887068740210036,-0.055814759139395265,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.08051203188837275,0.07724985851181043,0.012934233109086257,0.028815911130966487,-0.03609416513794752,15,0.03355879292403752,0.09661185865186339,0.09310522857061487,-0.025979726392153846,0.053131709528536186,0.05135121732747483
Australia,2012,0.16869944618775135,0.10169489578129154,0.12666180035286356,0.10363492419426801,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.15166546775337286,0.14699745940902265,0.019769447108749283,0.1114800824541593,-0.015819326655414464,15,0.01686383085829335,-0.03492835466367206,-0.03242172075092453,-0.014131120381582707,-0.08547235457042202,0.038682564071750525
Australia,2013,0.16765477360734615,0.49154218225046087,0.29914122446097147,0.4824311564766537,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.014121970127161765,-0.014705147354800108,0.0025591783513481126,0.13608203848588718,0.15397535213555677,15,0.024752475247524774,0.06329475796647932,0.07227739046985948,-0.01307117198017016,0.21663598495031944,-0.17125142464625387
Australia,2014,0.03046236722614859,0.1372642189929385,0.1057040762089675,0.1345727033749291,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.18113390536450713,0.1706573608430051,0.00011784151361537987,0.11177106599696618,-0.05898885564928818,15,0.024879227053140163,0.17726276758753134,0.1895661958517123,-0.006284064445272408,0.2544797970759143,0.06255589081264712
Australia,2015,0.010599755427700197,0.13135767048874802,0.042294558382060886,0.12842844440004209,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.018006147603089273,0.01806337564512739,0.006152331431972025,0.028909585911189195,0.016930754535280177,15,0.014847984916332768,0.08298051432998776,0.08996958005157296,-0.00531491867575451,0.18639445263366317,-0.036083554735771295
Australia,2016,0.105183627973235,0.022511086485264897,0.0343011931203134,0.024616967813435142,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.047810856546989244,0.04593552697570691,0.007004655354276634,0.00419999368756141,-0.03466101640936445,15,0.012772875058058464,-0.06003247193712635,-0.05923997186670238,-0.014283553872012966,-0.07088814965244306,0.06541400958106824
Australia,2017,0.10123093459728394,0.1159105894806447,0.16410915771615547,0.11552624925181454,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.02634358947040516,0.026826170105699765,-0.0024996852517983337,0.02978169667262942,0.0003724115318664752,15,0.019949552854849673,0.03906053815554089,0.03495421839655677,-0.00991627081888169,-0.04177906777596074,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07441693285782525,-0.014856213137923307,0.0706885180533714,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.012977261661949013,0.013372707368223491,0.00014565152183521057,0.05152837957717793,0.038417252558193025,14,0.019334532374100544,-0.07162884983395179,-0.07682634864880711,0.0017853235335945072,0.0327351673373506,0.07435856836360455
Australia,2019,0.21901095169116047,0.14343543929556768,0.13844672803617422,0.14561908649069322,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07380286085527965,0.07258057603841706,-0.002183272964169536,0.058625304426322744,-0.01605186542234042,14,0.01565946184384659,-0.019866416198443093,-0.019865589056179855,-5.033643403207222e-06,-0.00804086721910069,0.16421367046175162
Australia,2020,0.039941022930297,0.00036665700249183253,0.06297323368290107,0.0015128810145146332,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.03323496560702521,0.031864531560025,-0.00628044877313827,0.009488631375552226,-0.028698374498992995,15,0.008903365906623328,-0.12468411059586537,-0.11515423677327252,-0.00489791713896115,-0.19984601574683714,0.11824334884930376
Australia,2021,0.06443207337374468,0.10294808176955073,0.18050624572274282,0.10178931579464146,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05806568691707292,-0.05661731083863608,-0.027147507727853126,-0.10267001685026445,-0.07307849936353485,15,0.0281963,0.049659340339077485,0.04395680428368176,-0.0646718177027612,-0.057109264770444756,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.1327927087462618,-0.14353356048673266,-0.12729861927092967,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.17420826148791824,-0.17042205191086668,-0.04669475776539189,-0.20411422908923793,-0.08054801647887767,15,0.0661503,0.11303086268940188,0.13223313296570982,-0.04319532740699539,0.22527049061838866,0.031164962397638885
Australia,2023,0.013742567416848095,0.20086847341290714,0.1636948877527573,0.19527028222615606,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.026570373463710717,-0.02493197111079315,-0.01567677459288974,0.015397762757390465,0.02620706275843328,15,0.056351860000000004,-0.05073209095226805,-0.04947596967289358,0.017003513512843016,0.009569602542399913,0.1371207566113013
Australia,2024,0.11626913711249154,0.16445483058179455,0.17021728661354318,0.16301318390823316,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.0036405111391351053,-0.0035713674143026397,0.011738453460389708,-0.00874429238626273,0.00665412956667469,15,0.03173898,0.018444871992773226,0.019190620198439978,0.02171369326854866,0.03191903058024037,0.21948486687745894
Australia,2025,0.049992297663302265,0.22407160981259455,0.17916584982172254,0.2187101549557584,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.008889281399355742,0.009881879741916455,0.017161451190171206,0.054945100062751884,0.06345229137216936,15,0.022576109999999996,0.10681805640373754,0.10980885805796015,0.015139307087717269,0.13261619887030052,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16377722114111126,0.25756228993786284,0.16900888694644456,35.930499999999995,0.16667086917255158,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16613761004648964,-0.15458807212038994,-0.18498252846926233,0.025857250113225927,0.0045325860034637865,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.2597228020812852,0.33106404445484877,0.25722130648331776,35.8985,0.25470686387035113,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.02883934416687861,0.028246087235868966,-0.0063060656916805735,0.02646288899776361,-0.008225700545971226,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.11804586025462793,-0.06179968472351659,-0.12741954194554916,35.939,-0.12916470286165804,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.012090039753128723,-0.011500043246628233,-0.0254735484293529,-0.012915122785302158,-0.02664140416251247,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.203531766884257,-0.1813805307149825,-0.20589209971759836,35.836,-0.20748031551816315,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07979383445646149,0.08051957121797892,0.03598398218268106,0.06266146482033608,0.01761209506681088,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.29644246752114856,-0.29280774654089536,-0.2950738433447274,35.8975,-0.296483695658038,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.05372383511865708,0.05633814285526206,0.12042857147753239,-1.7186316489392617e-05,0.06223132346796378,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.04394703689438728,0.1039796799613573,0.04701256454295866,35.936,0.04491853941387269,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.27109409628861325,0.24753789692218153,0.1354874992898356,0.13753345140352247,0.0212421954187332,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.19688982980640768,0.4052399023814135,0.18722420280360486,27.933500000000002,0.18484975439799767,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.08438839033195178,0.08855644792840511,0.04680851101875305,0.0911016178884323,0.04974309314020673,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
