country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
France,2008,-0.42509670959036505,-0.3556813208319024,-0.3942081469870967,-0.3595568381842278,4.713350578429257,0.1879026920017417,0.007840179681911641,0.02812861949147938
France,2009,0.28919014620178607,0.20929465977784334,0.23026072551834376,0.21368537423172018,4.553359711231429,-0.0648629381496083,0.005591146210397024,0.0008762047815749074
France,2010,0.026180189890110173,0.19043479204313485,0.10019756914182815,0.18131462145362143,4.90912288579554,0.07740191378574046,-0.011374486449262755,0.015311227042091868
France,2011,-0.15180056486499305,-0.004832476711152722,-0.0428063952427843,-0.012288735521140293,5.069611252801608,-0.018508203396976675,-0.013889113861367708,0.021115979517499994
France,2012,0.18061546517245675,0.10019856714142539,0.1238476259336936,0.10405260494405533,4.971631044414128,0.16633544933674127,-0.018683507605122607,0.019541953161352987
France,2013,0.211707301589934,0.23669884404194974,0.30346205210214305,0.23551585867413505,4.75641360307447,-0.046949411000716146,-0.008136214565527933,0.008637154978613282
France,2014,0.021895237180680427,0.22753438703552176,0.10960570124162193,0.21827615577400028,5.402825137962275,0.31714183640093885,-0.00448191427007838,0.00507758822938098
France,2015,0.1190262061979015,0.14110665734323002,0.039218634245634564,0.1401356932454454,6.025140075319188,-0.00023195374951945347,-0.0023650065539176923,0.00037514380512226886
France,2016,0.08740640584620829,0.05608511566754437,0.03194471979969525,0.05758604465096817,6.222910539796983,0.03338229510192936,-0.0050181485954886584,0.0018333486112471764
France,2017,0.17299141602279566,0.0622439676583737,0.16335539688509257,0.06747509152442244,5.469498874343369,0.025260813721206032,-0.013715247373614181,0.010322827506460408
France,2018,-0.09131802501783504,0.026634822204066655,-0.009535567061148496,0.01877788022157656,5.728882096069867,-0.008749488061015942,-0.02173487842338573,0.018508150831551218
France,2019,0.26962926053659086,0.15459627189627212,0.12943463601674854,0.16224091051018386,5.839033291792769,0.06563561494219705,-0.014835138080731336,0.011082549228827565
France,2020,-0.013102554704891745,0.013690356143864602,0.06910280340969108,0.011906631688498814,5.345587156710943,0.034371487207966345,-0.009681854601154671,0.004764988527251601
France,2021,0.29889574846178935,0.16469664673583795,0.17208300880458605,0.17369947389146478,5.15753433285506,-0.068971999416649,-0.02562226050927463,0.020664159999999997
France,2022,-0.016638317437753902,-0.09287240139351538,-0.15303789253187972,-0.08749288212306972,5.802495894852126,-0.20845567185550273,-0.052539546512835766,0.059057979999999996
France,2023,0.05424256401728833,0.12838446555436356,0.16931175222078493,0.12407295658733819,5.639591158216808,-0.023125127005063195,-0.02113634467620551,0.05664155
France,2024,0.039251693401365584,0.17742623708128202,0.17776759039900233,0.1687924269105332,5.6339518901734085,-0.026558417180566285,0.011477724010672041,0.02410199
France,2025,0.03900950144798232,0.17804625290294895,0.18934164889971988,0.16956321206603842,5.405802346402459,-0.004974976156482347,0.008215851142177488,0.01595682
Germany,1872,0.06896109665867933,0.02498306588469079,0.05921409469524616,0.03274370366929613,3.6989832e-12,-0.009998311702916873,-0.01800813416614211,0.06034483366616361
Germany,1873,-0.14596846747018566,0.0028463610384150684,0.040419172137846,-0.01831239684806274,3.6105075e-12,0.007239859169189344,-0.010086532865694497,0.05691056373324144
Germany,1874,-0.04315124792276159,0.05866219052931809,0.0775231993056082,0.04500495356220524,3.7361250000000005e-12,0.05386886921288858,0.027099239609066572,0.007692304925619675
Germany,1875,-0.029706779907459957,0.1697063393132543,0.11894319456447623,0.14607693108452868,3.6608307e-12,0.10656823239531255,0.10663305548032231,-0.05343510731360068
Germany,1876,0.06708004107388854,0.05137314239269508,0.05005651181360113,0.05304882384081333,3.7680296e-12,0.03189466067454716,0.0292000032250197,0.008064514418080204
Germany,1877,0.023734738869082284,0.09057372572641831,0.07688752901684955,0.08367395993993387,4.026483e-12,0.05531836042907967,0.05691056615737167,-0.015999998100996837
Germany,1878,0.1304174892497345,0.07373762940787776,0.06414520860533783,0.07939418323768743,4.1765035e-12,0.08541764348161385,0.08012606062762928,-0.03252033269068533
Germany,1879,0.36752171129164446,0.17571640272287703,0.1787802285237971,0.19826652304756687,4.209198e-12,0.08692082933358902,0.06176723940315676,-0.02521008207899844
Germany,1880,0.08153048374600091,0.14066680259733833,0.16413620002730814,0.13637091667259815,4.216752e-12,0.02119512330311668,-0.008966946323291536,0.043103454022968446
Germany,1881,0.19488649680189152,0.2221395350124884,0.21384884299921236,0.2194462070797525,4.229631e-12,0.06454189470912408,0.058750009622958066,-0.016528933010411362
Germany,1882,-0.012037099482201552,-0.06325182215421954,-0.06281627218276038,-0.05815449725807442,4.202491e-12,0.03366841341770099,0.03009374995614067,0.008403361676790233
Germany,1883,0.1210294023383105,0.02034016355930901,-0.016801564180124844,0.02989945166617547,4.213696999999999e-12,0.08238652038686545,0.0706896535324284,-0.0333333317135075
Germany,1884,0.07478896162388926,0.048108383087143824,0.05773910610400963,0.05040117750323403,4.207962e-12,0.060131002451670135,0.03784695300443364,-0.008620686935703836
Germany,1885,0.03713458550024584,0.04933406619928582,0.05216915179447768,0.048273957718409255,4.2015954e-12,0.07954980606469997,0.05604911025433035,-0.026086959377101704
Germany,1886,0.10600491581495364,0.04167479523872131,0.04540738975763543,0.047927615100876286,4.1946343999999996e-12,0.06315061478686523,0.030803604186707245,-0.008928571445658728
Germany,1887,0.006245369091629982,0.005057704984641642,0.0034167931120515143,0.005249972701520722,4.1948e-12,0.03385138884186745,0.023000000044703484,0.0
Germany,1888,0.15542316767390707,0.052913520792453816,0.06158593650138682,0.06956362481480305,4.1797e-12,0.04767595605581931,0.011983035247887353,0.009009009026405446
Germany,1889,0.13234151827060692,0.06137146306364949,0.09472975798518521,0.07318842936481995,4.1864e-12,-0.005393280995979244,-0.009089655333530344,0.03571428590975523
Germany,1890,-0.06751788264413017,-0.0483727520537478,-0.02505481772692547,-0.05152043775591486,4.181899999999999e-12,-0.024289222806008093,0.011636975958505769,0.02586206690849413
Germany,1891,-0.058233545642731976,0.052708536006911055,0.07013585949127675,0.034219503688057484,4.1794e-12,0.01676489224434019,0.013171894050932442,0.016806730330162445
Germany,1892,0.06567000649417731,0.05562455876084704,0.07169039946522116,0.05726996314115862,4.1784e-12,0.05492986133845634,0.026483339927610983,-0.00826446993583907
Germany,1893,0.11003638971989527,0.005995001467596461,-0.02616174455564035,0.02305360583477456,4.1875e-12,0.10078414140916125,0.09561061518744496,-0.058333329501026876
Germany,1894,0.1908406925448023,0.07370971084179079,0.07521130630233942,0.0939086453610829,4.180799999999999e-12,0.10434307163208056,0.03573153447321009,-0.017699117598224734
Germany,1895,0.11182625988397854,0.06638529345117772,0.10305692291233803,0.07423963334281103,4.1753e-12,0.02825470845340261,0.002045129532061596,0.018018020664859247
Germany,1896,0.07941993350460352,0.08763853624990836,0.08630874459202495,0.08622325447665635,4.1812e-12,0.015255124573679613,0.0213614036922416,0.008849557842780964
Germany,1897,0.05907370694212699,0.06560926311123105,0.08119440761485118,0.06446604273506384,4.1856e-12,0.0030836377775855794,0.013125864485469707,0.017543856889677745
Germany,1898,0.08969160169363022,0.11489544250023531,0.10693137025911259,0.1105312774487417,4.2091e-12,0.008858573623001575,0.03550000116229057,0.0
Germany,1899,0.011113255363442098,0.04031814227458197,0.0645992705248955,0.036817149823765494,4.1963e-12,-0.03983125326947301,0.018168070023812266,0.02586206690849413
Germany,1900,-0.0901932111050805,0.08635134784953502,0.08091566158076755,0.06820244186874835,4.2012e-12,0.0016581531603054867,0.018425402722010764,0.025210092623102698
Germany,1901,0.038567397743463516,0.07223611398320018,0.07082273069119896,0.0667289484536342,4.1853e-12,0.06220318749547005,0.03060000017285347,0.0
Germany,1902,0.07797149425687455,0.04524661606316793,0.04573284776844523,0.04794931319697504,4.1937e-12,0.032302327629306404,0.013591870616799229,0.008196720667075885
Germany,1903,0.10097536444664001,-0.05137462670347559,-0.06470124734929922,-0.038215703748965324,4.196399999999999e-12,0.03314999118447304,0.03009999915957451,0.0
Germany,1904,0.1247231513261795,0.18450079293487187,0.18767185364715258,0.1781596877327094,4.1788e-12,0.027774188667535782,0.03139999881386757,0.0
Germany,1905,0.05400798989060562,0.11292978830213563,0.14999204910124803,0.10650568453074194,4.184200000000001e-12,-0.0050035347313237555,-0.0038936996910273747,0.03252032408175776
Germany,1906,0.0032648353275908093,0.07259646484869897,0.10151344306973127,0.061342126346012105,4.2154e-12,-0.035550069212517355,-0.013949251779098004,0.05511810655140814
Germany,1907,0.03277741762598674,-0.13917013908288722,-0.16841861122438967,-0.12063162577704867,4.203299999999999e-12,0.010871936461238851,0.059103756263992446,-0.007462684850910062
Germany,1908,0.020598167553544044,0.20130903220389884,0.20900872261329936,0.1782996742549865,4.197e-12,0.05757177248597145,0.03519999980926514,0.0
Germany,1909,0.1069892418252596,0.11680734674519844,0.16326445212817897,0.11570288575874743,4.1879999999999995e-12,0.004211847679946201,-0.0014321193289700274,0.030075190435543186
Germany,1910,0.04013890275393339,-0.05251503918648348,-0.04740849194143598,-0.0419697753389805,4.2023e-12,-0.0024230320839723207,-0.0010577452194148185,0.03649634852711414
Germany,1911,0.05248943716287613,0.04865400076877169,0.0388552163624445,0.0491194576209415,4.197900000000001e-12,0.024636516347527504,0.03539999946951866,0.0
Germany,1912,0.04466936881505679,0.05260227950636631,0.03907315130435932,0.05160425507844524,4.201e-12,-0.012123732082998662,0.027725001136080785,0.014084505039701822
Germany,1913,0.033685673168236896,-0.05610401645654772,-0.057183562917861745,-0.044586248503872716,4.2107e-12,0.01562883855069086,0.04256000404296367,0.0069444415801149795
Germany,1914,-0.11027463941628612,-0.0438056425562513,-0.04401927330780343,-0.05239144476694091,4.28e-12,0.017433371457392655,0.008479859050374072,0.027586213550290672
Germany,1915,-0.12499629192310213,0.04013554274110409,0.10347809681340574,0.01960850201018416,4.86e-12,-0.1511266197921789,-0.17221336893903194,0.2550335559059951
Germany,1916,-0.12314690784891313,-0.042642071876469956,-0.006576326251354387,-0.05150140323142505,5.519999999999999e-12,-0.20700199576916867,-0.2047178871025882,0.3155080226035665
Germany,1917,-0.177517713672244,-0.2754783337207086,-0.2592731543131167,-0.2654528069812836,6.58e-12,-0.31230529776179383,-0.3024666670246646,0.5000000028377558
Germany,1918,-0.40338083259056545,-0.10607979537474765,-0.010743726492605236,-0.14205114295398036,6.01e-12,-0.15582828660565062,-0.14959316723146798,0.23035229860061524
Germany,1919,0.1971871961688807,1.7360955097716309,0.038868147146192175,1.6073735232337425,1.976e-11,-0.19638066274847532,-0.21223847424442577,0.3281938343445796
Germany,1920,-0.31346503361141265,-0.005714057336264955,-0.27468397598162275,-0.04412290659471496,6.306e-11,-0.5436733666565383,-0.5779407430334627,1.4543946931246388
Germany,1921,0.7074872972579196,0.35501472984872073,0.17693010815984278,0.3865270284744806,1.0457e-10,0.09223847378119987,-0.21048865678773976,0.3108108038645452
Germany,1922,0.9306056877993507,1.069622712813055,0.3356507452577247,1.0513513472434384,1.88578e-09,-0.906800065392783,-0.9057231196039446,10.237113438921778
Germany,1924,-0.9999999998811797,0.09371578533112035,0.17016009164297102,0.09371578533112035,4.2011511154056205,-0.9999999998781232,-0.9999999998732373,8765199077.904419
Germany,1925,-0.4037198192875344,0.13716307104729242,0.19515515908898504,0.10758570851392002,4.200445247196203,-0.02418797191860067,-0.01074285340048653,0.09374999815190477
Germany,1926,1.3607420384988171,0.09858831128364298,0.11459093904602605,0.14634967699114076,4.202386955790889,0.04083381940655584,0.0527801405596926,0.007142858382786832
Germany,1927,-0.11770961394563206,0.22686267077360367,0.2877898241443361,0.2040544823584065,4.184100418410042,-0.0023930363936913723,0.021868918938521276,0.04964538966581511
Germany,1928,0.082375911790596,0.294978446635471,0.3389316273393966,0.2837216691615838,4.201680672268907,0.025374699174118387,0.046321056280962614,0.027027026942645138
Germany,1929,-0.23225207872909726,-0.07939725558442379,-0.06679087910990489,-0.0857899327401308,4.184100418410042,0.033117892233254675,0.0686389598000543,0.013157895175181844
Germany,1930,-0.24243703981538034,-0.16477359480934317,-0.18183146306142423,-0.16734553214609682,4.201680672268907,0.11169991892635589,0.09943513625852174,-0.038961039297869315
Germany,1931,-0.28375009580827015,-0.29762193909573775,-0.29373420941786543,-0.2971803540652891,4.23728813559322,-0.046943736015446436,0.18019117630774106,-0.08108108105529377
Germany,1932,0.27807972137521575,0.043931719442053874,0.09757981952382255,0.05122571309126589,4.201680672268907,0.3982053993184591,0.1806148759422781,-0.11029411752311291
Germany,1933,0.17327864250669145,-0.030205695083671324,0.39900825208390556,-0.021861190603470138,2.679528403001072,0.24037089510900111,0.07720762878048837,-0.02479338830192568
Germany,1934,0.11181642142004389,0.02325592003362198,0.012080527870635214,0.02637850997029978,2.488181139586962,0.01954636385189179,0.01957851162937052,0.02542372867915077
Germany,1935,0.14140847425976166,0.24636153793760007,0.27598210287577696,0.24210795778808825,2.486325211337643,0.029360435005456154,0.01787560936120358,0.016528924831336944
Germany,1936,0.2884269582374941,0.2649269986963583,0.2616585604163713,0.26574523217005863,2.4857071836937608,0.06247782691775705,0.024768549102457627,0.008130082074432776
Germany,1937,0.009619247488503957,-0.24425853952305254,-0.24447118541956842,-0.23562927551815516,2.481389578163772,0.08684475031375016,0.023446399855724387,0.008064516434209024
Germany,1938,-0.034996387764911985,0.019264222732136682,0.057362437570987676,0.01680160439198275,2.450980392156863,0.05815160615203685,0.02192460300425747,0.007999999345629893
Germany,1939,0.1336694359779358,0.015249578161422805,0.01883621150747583,0.01970377377343202,2.4937655860349124,0.04571683332324028,0.02500000037252903,0.0
Germany,1940,0.29653391361131654,-0.0955371620019384,-0.10256147470172212,-0.07990072804370318,2.5012506253126565,0.044512388967683725,-0.009252308628449057,0.03174603225766992
Germany,1941,0.05052257758418488,0.037144460177650274,-0.05694551795007677,0.03781429495263877,2.4893917963224896,0.04489314408446554,-0.0012481203187258982,0.023076923316147635
