country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Germany,1943,0.03515437735646865,0.18608131045538823,0.1153452989321426,0.17720130305899207,2.4893917963224896,0.0568297799861095,0.013899274908975023,0.007299269741511072
Germany,1950,-0.35356113754239915,-0.0894349675330448,0.1932781880283102,-0.08860270493854872,4.199999999,-0.2688747477802338,-0.2645824235342019,0.4183778479168654
Germany,1951,1.0226793929293057,0.12081822837160217,0.1224394578476793,0.1308205808987044,4.199999999,-0.03772433824448729,-0.015169670550810754,0.0765306130570873
Germany,1952,0.1924849548723251,0.12969187531765947,0.0837117252965498,0.13100254682938584,4.199999999,0.04074527775939085,0.0291512758663115,0.021327015170155894
Germany,1953,0.2755753251332773,0.10311210713573149,0.06096084647949691,0.10584667392725766,4.199999999,0.03414422022860819,0.05538958626134005,-0.018561475048005205
Germany,1954,0.888160323723789,0.47054337044570427,0.4590811976253323,0.4783419970638745,4.199799999,0.06876160816373234,0.02647333729296819,0.002364077033739198
Germany,1955,0.09237617874715709,0.2559154594866848,0.2605729375530702,0.25205309490134775,4.215199999,0.08454164146033016,0.014550370035963711,0.016509412745893126
Germany,1956,-0.0725536403214061,0.020617198555265892,0.028276930703442754,0.018343289264597384,4.198599999,-0.08016130772846686,0.020943416899289025,0.025522062300496584
Germany,1957,0.05569782218967312,-0.08215904084791303,-0.09099307924002163,-0.0789297264912574,4.201699999,-0.022943876226930948,0.01810165181542689,0.021116111472426757
Germany,1958,0.5781710240619073,0.2888086716563465,0.28655799261886905,0.29683219093673996,4.177499999,0.10401632636877833,0.009732815385447458,0.020864117840537322
Germany,1959,0.8020193050411388,0.21138445144434792,0.21303821081464208,0.23059467875733763,4.169999999,0.08119820134634681,0.017116146891777095,0.009766684780961654
Germany,1960,0.35895958363445013,0.010709274045389572,0.004858021987581717,0.02693966339889098,4.170999999,0.0055958973770340315,0.03032264461455858,0.014866561146005042
Germany,1961,-0.09035313253710531,0.13406986244109187,0.18587007334584627,0.12058518376909388,3.996499999,0.07540316185789941,0.006406754803908843,0.022767379914976127
Germany,1962,-0.23728492096012566,-0.10099465104858596,-0.09322729997129832,-0.10757046276366855,3.997999999,0.02582256957515483,-0.002136390338599914,0.02881795734506487
Germany,1963,0.08801011213864895,0.13214360156109017,0.14364073715213893,0.13039521296818402,3.975199999,0.02419472740703177,0.00010124052216453627,0.029855737754868716
Germany,1964,0.07000785626537365,0.061366784564649945,0.06316958758140502,0.06169614019213365,3.976999999,0.04480323892766869,0.009211203035094373,0.023452769513275573
Germany,1965,-0.14648364270916037,0.07491486134092162,0.07412007826365191,0.06658143985794673,4.005599999,-0.029586625674213662,0.00846235406874496,0.032304275290237605
Germany,1966,-0.16653033066139022,-0.0966767830485189,-0.08824456371550625,-0.09881480420776267,3.977299999,-0.03402210256239302,0.016563654084961854,0.03622630593032938
Germany,1967,0.3573491367337007,0.16733328926636393,0.1739052933613317,0.17293852887272765,3.998999999,0.14057095313549373,0.01713800296762935,0.016066646547020502
Germany,1968,0.14133235002571864,0.18670783901270438,0.15809271469640246,0.18521110323919165,3.999499999,0.07178344409025339,0.009523401477297355,0.016251826324959362
Germany,1969,0.1695511699977006,-0.14960439288250815,-0.10457869432834878,-0.13908587968356434,3.689899999,-0.009153465319024279,0.02880127956595535,0.018729291495549694
Germany,1970,-0.2412650960236442,-0.03715656787131805,-0.048525135879174716,-0.045411302640325335,3.647999999,0.01969353209194069,0.05037318272717961,0.034365707647773025
Germany,1971,0.018977747445458437,0.02136602160452461,0.09846280763760748,0.021288333809665883,3.268499999,0.03137974787213138,0.008803656565135931,0.05236533642603902
Germany,1972,0.10365842199057518,0.15992196650495116,0.20013308349498132,0.15818658897129678,3.201499999,-0.013521602691838663,-0.011314653180169998,0.054956465344183414
Germany,1973,-0.20673655069771812,-0.2562989530315093,-0.15083708036814278,-0.25490894158849076,2.702999999,-0.034619364501108585,0.0297950565495948,0.06995075494626568
Germany,1974,-0.04246422398343275,-0.38187783327133906,-0.34676657715334164,-0.3719893756108903,2.409499999,0.011871439260889627,0.01778524160187467,0.0696362624018183
Germany,1975,0.23802362177072056,0.3533016902281356,0.21092287545506672,0.3488579704835082,2.622299999,0.07131069934407375,-0.014498360549040523,0.05939955491618387
Germany,1976,-0.06247991705486455,-0.022650961715453777,0.06616234259281621,-0.024116449325897293,2.362499999,0.06566612159487839,-0.003946419897652209,0.04296597996139884
Germany,1977,0.08447870324312223,-0.09156849843267933,-0.07225109212387335,-0.086145994162526,2.104999999,0.09520364107538448,0.004319775392470415,0.03691078010176341
Germany,1978,0.08990942600478768,-0.016254076070591816,0.028329898880264603,-0.012524349902978127,1.827999999,0.010297765385190782,0.006561704155344739,0.026862033926962292
Germany,1979,-0.12954253219412548,0.025547799253929693,0.06251444728707019,0.019789785817462047,1.731499999,-0.03463517589099696,0.0168660071773421,0.0411597915708215
Germany,1980,-0.019387753343958924,0.38770980986091885,0.12941682787039394,0.3751713254328968,1.959,-0.0219874401046376,0.03453447554211819,0.05420362809988233
Germany,1981,-0.033175419328673184,0.059585589289157914,-0.05612478669249977,0.05725732213027923,2.254799999,-0.011785429826099314,0.046442501886061915,0.06325001153455467
Germany,1982,0.09068003946423064,0.09540242936323406,0.07529693504619463,0.09527881766636326,2.376499999,0.1263741874962867,0.03229059384695354,0.05266870024658199
Germany,1983,0.34909729364161524,0.3664348637317305,0.20689149930535172,0.3659616407814741,2.723799999,0.015788509083393132,0.020207953600125395,0.03276003497611435
Germany,1984,0.08379494979430113,0.20734402870575663,0.08570529126559089,0.20365547585943666,3.148,0.10529976246359252,0.03063336748661971,0.02407901118393796
Germany,1985,0.6309220512996778,0.08948677607275268,0.24106793109226896,0.10679545756574882,2.4613,0.07904849845838147,0.029463700343521415,0.021823303523831994
Germany,1986,0.15179298896617355,0.10068415014801291,0.26139815897818686,0.10285579217742669,1.9408,0.08756447869777695,0.04703891436672469,-0.0012501119582181142
Germany,1987,-0.33669318007517113,0.05013056314588393,0.09749953712595474,0.03549039165258172,1.5815,0.06556926042042432,0.03471609253357255,0.002419899241152823
Germany,1988,0.2629062930626125,0.2834214239519488,0.13743457857114827,0.2829020042190511,1.7803,0.03630145373814786,0.02700979288226346,0.012736203298781001
Germany,1989,0.2792789212212887,0.10848125207410697,0.2156723164595721,0.11314499556874313,1.6978,-0.011363727718116667,0.03707755286452441,0.027782345039029765
Germany,1990,-0.0942129487005261,-0.17931800797327513,-0.13218923963835943,-0.17673482728276568,1.494,-0.012559999575334824,0.05089299665668334,0.026964692401965307
Germany,1991,0.08895859977767606,0.08282942389174308,0.049226717402671,0.08301937537190263,1.516,0.07270140440318107,0.050212113751857856,0.0363620687590307
Germany,1992,-0.06800778001306751,0.011138700186636763,0.007469742385702673,0.008599661636671474,1.614,0.07948797277110553,0.04148273836795591,0.05057910005715471
Germany,1993,0.40445591080623444,0.20110452884509056,0.1389202947316901,0.20711879385259113,1.7263,0.09768941882056725,0.029021528281252262,0.044574844224746
Germany,1994,-0.0953601344347641,-0.08536018664455614,-0.016395247019018903,-0.08570619956326864,1.5488,-0.05107777873941388,0.025439755093099814,0.02733485355169596
Germany,1995,0.050589170081344115,0.1069624636441957,0.1896094274657846,0.10500267966801458,1.4335,0.1458415457348996,0.026145260972956885,0.01840357432440909
Germany,1996,0.20351312274614797,0.2870291934207625,0.19489572992626825,0.2844854501159437,1.5548,0.0596952578417298,0.017590587263373036,0.014877703427147226
Germany,1997,0.38719265915514,0.3670716288139435,0.22338340892288472,0.367732024767949,1.7921,0.04967654231602592,0.01640434501253485,0.015186530207989435
Germany,1998,0.1486318146685277,0.13570899214602306,0.18800379742435833,0.13621151380610685,1.673,0.10593485066921926,0.02812172474644936,0.005853658536585371
Germany,1999,0.30787470210379486,0.4199042785852203,0.22518267735073966,0.4153527506123724,1.9468743778618356,-0.02606386872213018,0.02039202253705663,0.00678952473326877
Germany,2000,-0.11158654989997896,-0.004651415274412818,-0.049609639156902155,-0.009994311721496119,2.101912950026867,0.0537716969842017,0.026718249021963958,0.014026974951830473
Germany,2001,-0.19444481761070354,-0.13277851765377835,-0.1609913815314153,-0.1357861992486985,2.2192556450697833,0.03654509716410015,0.024267590507957237,0.019001292087861943
Germany,2002,-0.40713960594113485,-0.3083232562646563,-0.2201793032960053,-0.3131556418539134,1.865004291026986,0.07614490620384884,0.019472938273423113,0.013052882822406131
Germany,2003,0.3608835096556511,0.03702741516497565,0.16733743303442514,0.04810333893665697,1.5485589865399843,0.029614156915777734,0.012113962825355928,0.010933588573111441
Germany,2004,0.06600572292142703,0.07462165959838618,0.12808259299551794,0.07431060175447857,1.4358931062330225,0.048657903885293674,0.002928430793927461,0.017503611181918677
Germany,2005,0.25775537040806706,0.2161602379607861,0.09717657037975454,0.21751296383341523,1.657904552004747,0.02111875308778588,0.001579346112063451,0.019290187891440436
Germany,2006,0.2191132495992214,0.07601575554617801,0.15368704293647714,0.08100282122845748,1.485064540622627,-0.014894352853628057,0.010325638547078464,0.017848364972730124
Germany,2007,0.1772788552452076,-0.04689742565626176,0.03452945820702654,-0.038484775518486614,1.3285986006385428,0.002194021901757326,0.015346618714455307,0.022893741304172766
Germany,2008,-0.44112828933697046,-0.3621281816542502,-0.39578998658865006,-0.36552236718922515,1.4053531651936473,0.07201194761178287,0.010445406471482954,0.02745115672564591
Germany,2009,0.2509605048623287,0.2279252934983631,0.23737742889961475,0.22888854677550774,1.3576495904484234,0.0466705868221402,0.003787299837169966,0.002461706783369877
Germany,2010,0.17147001884656543,0.1886403254772886,0.0913868364714253,0.1880087224221434,1.4637254901960783,0.02856068285378144,-0.007272219518890566,0.011186903137789805
Germany,2011,-0.16879401627875057,-0.011684916849057259,-0.046069536792566125,-0.017800676571162688,1.5115774016539145,0.05667724720878686,-0.01632761170919894,0.024824608742579635
Germany,2012,0.26541360675937087,0.09640322058047057,0.12122573247810199,0.10271838255751375,1.482363195391845,0.02436988082660907,-0.018556968525890838,0.02150605581885201
Germany,2013,0.24752368750090925,0.218204099369393,0.2983688284179,0.21936687822541923,1.4181930244362266,-0.020509613148110617,-0.014851692323184396,0.015980699439128943
Germany,2014,0.023074864370285164,0.22098967250353319,0.1064476780877592,0.21346142652271505,1.6109299069269414,0.06282832827392792,-0.006674146350783339,0.007692151569888894
Germany,2015,0.1057812102468767,0.13077846427942186,0.03959752001130148,0.12986487050887985,1.7964820428033434,-0.0016572431557086986,-0.007819429893725638,0.006797583081570968
Germany,2016,0.052850822490738913,0.059187304718148814,0.03654670471128342,0.05893776858300237,1.8554501470448723,0.03675606919756036,-0.0063640665171897925,0.0037509377344335793
Germany,2017,0.14422222770181792,0.056255625607636084,0.1622912466693984,0.05961017708824268,1.6308096389560587,-0.005629326716695804,-0.02005792126740291,0.01711011459890388
Germany,2018,-0.18428413652853093,0.03329870182274708,-9.81878583289908e-05,0.015279913300841219,1.7081484716157205,0.0058602982069040355,-0.022142575181177016,0.01935003478107533
Germany,2019,0.2113073768045961,0.15544382958229552,0.13317926349440296,0.160024539852756,1.7409916325440622,0.04440027656198797,-0.01686772542437165,0.013532996289959742
Germany,2020,0.07191526378435054,0.008656870415912676,0.06231181333907362,0.01381244146118199,1.5938635808002606,0.02825774140798898,-0.00793988586761396,0.0037174016121384046
Germany,2021,0.11589553718470058,0.15967877791277063,0.182246747402376,0.1562253835321974,1.537792930668918,-0.06444867843508084,-0.03644043029503463,0.03212346
Germany,2022,-0.10014536502938365,-0.09739573389384815,-0.14320392228830672,-0.09640580524463305,1.7300974829186422,-0.21984702349940444,-0.07660410586211841,0.08665801999999999
Germany,2023,0.05381538627897742,0.11330776188278935,0.1684139947859678,0.10866387585464454,1.6815250961534343,-0.034310301597590076,-0.0245155186278746,0.06030186
Germany,2024,0.2548918940431517,0.15677287016995267,0.16027642399632702,0.16455934358749813,1.679843667398604,-0.017495625056259012,0.01108681595872052,0.02449793
Germany,2025,0.10676530576921217,0.15465440303762512,0.18265170994181112,0.15088246271313,1.6118176043802148,-0.025701750628372988,0.003994910745690472,0.02022805
Italy,1871,0.7295358435211494,0.2480457043234361,0.2259577521318899,0.3467859469875818,4.8808144,0.179000416589169,0.02344860096706025,0.03571395540264333
Italy,1885,0.09950526659040748,0.08009122442631278,0.12346515595494281,0.08044337299826365,5.31,0.051258501956195746,0.031699198744551405,0.008045756332349496
Italy,1886,0.08605037603068033,0.07291796135799178,0.09612210951584313,0.07402460452399828,5.28,0.08091925096537533,0.04619090346368737,-0.001138321573629919
Italy,1887,0.03881715670988228,0.024689377388612765,0.007017804426154836,0.02582536044292283,5.35,0.03584229766702518,0.05490906461963729,-0.0022836719671506245
Italy,1888,0.022924728977869346,0.07533244339592815,0.08659799964008127,0.07113701954876306,5.34,0.019149186417139363,0.03447929546852757,0.012586722607656142
Italy,1889,-0.00240599754361126,0.07612051235698392,0.08633980263230225,0.07612051235698392,5.32,0.013439981380306998,0.03496075447816871,0.016946771949383654
Italy,1890,-0.06649165593687922,-0.04847968442436623,-0.028279875739138077,-0.0498157941425974,5.37,0.008390193472286533,0.01636239578305032,0.03555582411132008
Italy,1891,-0.14123683302545598,0.07007534527627302,0.060916309629926765,0.05459434236789673,5.38,0.024669067753730678,0.04586518162577491,-0.0032176051348309365
Italy,1892,-0.017537506359513122,0.07698570877288669,0.07789095838969362,0.07003916697684431,5.44,0.0696261348744498,0.043992484270796606,-0.008613552546851921
Italy,1893,0.06829541118912297,0.02830765738936636,-0.009651659288784073,0.031163371035857867,5.71,0.07469557090559431,0.08352610339308808,-0.02171254080591145
Italy,1894,-0.04967999710833215,0.11239875673639621,0.10809066614449557,0.10052578346858132,5.81,-0.01996363418345526,0.044638835062448035,-0.004440612200905303
Italy,1895,0.16529461081542896,0.04078309449048323,0.10305042813926485,0.04982003672819402,5.53,0.20749526501713178,0.03577273233880196,-0.005573358738957368
Italy,1896,-0.015182682875465647,0.13429851924202074,0.09160895156489979,0.12382140778192818,5.66,0.04860342277456953,0.0446858518684885,-0.004485418036606181
