country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.054323869763676536,-0.051561274362281966,0.05339276356099121,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.06142484645613511,0.0685001749593821,0.01453844905446866,0.13899973299071955,0.08844920266104574,15,0.04457435147972233,-0.04059968402137337,-0.03946182252150965,0.02935847551351123,0.13706727732963975,0.06357155545541437
Australia,2001,0.05485725959191967,-0.1385843982895042,-0.1683863640188204,-0.1348466206617126,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.011216702157349268,0.012035071199677727,0.0037646341713228892,0.028682400460010138,0.021426559767275175,15,0.044071353620146914,0.06224320857901677,0.07224990552972721,0.024736810195639336,0.1590300797162767,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2785866612739484,-0.2329301037600344,-0.274631107026022,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09547506722234944,0.09958242521115435,0.014578144558946349,0.13860840134440022,0.055344386396754236,15,0.03048576214405374,0.04174722270354736,0.03698118802838768,-0.00596150761007852,-0.0927197410143159,0.08483844917108252
Australia,2003,0.12784259183497393,-0.06692457542581665,0.1755189759683448,-0.06173192411167916,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03688198417963573,0.031307281163362566,0.02023100040004233,-0.10487894349618132,-0.11879429293314878,15,0.02730819245773719,0.3129840000002395,0.2301814975047085,-0.006956332666097742,-0.03951708096106099,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10473153278164649,0.12116700737027898,0.10825162382715758,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09543413969249692,0.0958747876829007,0.028416819672342886,0.0961380783014445,0.028829828499088973,15,0.023417721518987245,0.20284874980045342,0.18871296367393664,-0.017486342515833142,0.11027091186538529,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11073154304364463,0.10321873074147644,0.11263434639595227,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07459214190377939,0.06799542978521167,0.02725769574248993,-0.02366503365066619,-0.06618844082357117,15,0.026592455163883866,0.05345533215940734,0.05583195961979692,-0.0006986459582450921,0.09577560938010876,0.21370991638544812
Australia,2006,0.20676440163501963,0.09766203121294992,0.15514633015238496,0.10056335945963135,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.013997846835089534,-0.014041265587791618,0.02173531043314525,-0.02234578026595191,0.013413795241876565,15,0.03554216867469884,0.17501822462277383,0.15977245796907535,0.024767261591463807,0.08942042448222409,0.10636305535564072
Australia,2007,0.1523833129259633,-0.04223344573546062,0.03545930256704168,-0.0366302069565666,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.01162691600600807,0.010460710491099645,0.03938708795458479,-0.028863826833977257,-0.0013534258930122981,15,0.023560209424083656,0.1791471383858263,0.15712815054786433,0.011644528236934182,0.03495068278648339,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.2401390117846861,-0.3954354744244607,-0.2457651638968824,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.12366899001960086,0.1398466382300143,0.022270135891934162,0.288713017704721,0.17486292138773057,15,0.04347826086956519,0.30950887459597753,0.4080716394207944,0.03138761247384991,0.6730706206307495,0.3160247986692273
Australia,2009,0.3715030466262943,-0.04599690723826089,0.2330466145428522,-0.03250423951649273,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.015527352275019224,0.012227449299467619,0.014817921377485055,-0.18268705104228344,-0.18163414828900565,15,0.017701525054466316,-0.04618779467932377,-0.023241657846262864,-0.019834602641820354,-0.30320574615481544,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.04600158018767242,0.09515003295272512,-0.04420913256445658,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.043212592569427555,0.03817078261865703,0.014415083335795886,-0.12086037015615636,-0.14591947960289844,15,0.028632592989028538,-0.022644772933138824,-0.017766081911915754,-0.011732246102603261,-0.16961502431391373,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.053603430198634006,-0.04761265116812699,-0.05651661131497521,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.07876368414524548,0.07552977268110861,0.012934233109086257,0.026330171843647054,-0.03685279075961239,15,0.03355879292403752,0.06279235512654457,0.06062665259861033,-0.025979726392153846,0.020653133556531644,0.05135121732747483
Australia,2012,0.16869944618775135,0.10112835333495851,0.12603710534235754,0.10308523205549358,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.15452219535770317,0.14976471413632142,0.019769447108749283,0.11462526571293119,-0.015444346148812967,15,0.01686383085829335,-0.08333058521086523,-0.07828896609977909,-0.014131120381582707,-0.13133959991927668,0.038682564071750525
Australia,2013,0.16765477360734615,0.49156229236081717,0.2991159665406942,0.48244362800444374,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.011732301971355552,-0.011826104356778888,0.0025591783513481126,0.13909543330568375,0.154140371108439,15,0.024752475247524774,0.10734500205204078,0.12268026483635608,-0.01307117198017016,0.26703885931681604,-0.17125142464625387
Australia,2014,0.03046236722614859,0.13691460570306413,0.10522490651141393,0.13422982700711472,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.18296648140462923,0.17232932033459014,0.00011784151361537987,0.11326813296803784,-0.059170801300871344,15,0.024879227053140163,0.09018130844006667,0.09677303683229788,-0.006284064445272408,0.16168663805649985,0.06255589081264712
Australia,2015,0.010599755427700197,0.13032683348614604,0.0411410050126184,0.1274187435137928,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.019950943487615724,0.019976311496225696,0.006152331431972025,0.030928167609990398,0.01703534902164261,15,0.014847984916332768,0.16093616155213009,0.17536922131200283,-0.00531491867575451,0.27179409389409304,-0.036083554735771295
Australia,2016,0.105183627973235,0.023521981486457566,0.03526871246823903,0.025607219202175457,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.04705116447277735,0.045208794551572895,0.007004655354276634,0.00357967212992949,-0.034560187458473404,15,0.012772875058058464,-0.13721606188131896,-0.13553216912728594,-0.014283553872012966,-0.14718034691302662,0.06541400958106824
Australia,2017,0.10123093459728394,0.11535210346161451,0.1637400619492923,0.11498177561762457,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.02287131031173595,0.023243836556242403,-0.0024996852517983337,0.026371163058486635,0.000546143563485657,15,0.019949552854849673,0.022431569336739177,0.019618994491545694,-0.00991627081888169,-0.05711429168097182,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07484200387953854,-0.014519452920503478,0.0710990590186058,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.011031425286741836,0.01137580443026498,0.00014565152183521057,0.04984837690881316,0.03873671769639416,14,0.019334532374100544,-0.02790907570902612,-0.02819176081313335,0.0017853235335945072,0.08136975517302436,0.07435856836360455
Australia,2019,0.21901095169116047,0.14286639842124793,0.1377793549120834,0.1450679751929127,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07083148261244832,0.06972086916767539,-0.002183272964169536,0.056228789947410096,-0.015594662059384938,14,0.01565946184384659,-0.12339875754631968,-0.12464707316764445,-5.033643403207222e-06,-0.11282235133056517,0.16421367046175162
Australia,2020,0.039941022930297,-0.0006331134458016363,0.062071766170145246,0.0005429135510184313,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.0321731498588651,0.030805794815371712,-0.00628044877313827,0.007660587402476882,-0.029464887788273372,15,0.008903365906623328,-0.07708507644968177,-0.0716424517369032,-0.00489791713896115,-0.15633423071046781,0.11824334884930376
Australia,2021,0.06443207337374468,0.103147279198059,0.18071776943278461,0.10198166871291714,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.059320113019161735,-0.0577859115898971,-0.027147507727853126,-0.10419220205670066,-0.07342033197920207,15,0.0281963,0.06434576804657399,0.05714936694362449,-0.0646718177027612,-0.04391670211050225,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13274688896301312,-0.1435012701388439,-0.1272483660455127,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.17895259120903872,-0.1749104450831761,-0.04669475776539189,-0.20875468789796126,-0.08069253159909469,15,0.0661503,0.16472755658162064,0.18914299558678227,-0.04319532740699539,0.2821803532394609,0.031164962397638885
Australia,2023,0.013742567416848095,0.20030796260175032,0.16302385436076067,0.19472074393596972,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.021249164102372542,-0.019250564852973273,-0.01567677459288974,0.021138235344152267,0.026265078638570038,15,0.056351860000000004,-0.05110168311104224,-0.04986903995924774,0.017003513512843016,0.009176532256045533,0.1371207566113013
Australia,2024,0.11626913711249154,0.16465921318818877,0.17039847664844865,0.16320963432767832,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.005224596552734551,-0.005148574005251372,0.011738453460389708,-0.010203362223977774,0.006776484622164558,15,0.03173898,-0.0025454689372693684,-0.002077425681839995,0.02171369326854866,0.010650984699960508,0.21948486687745894
Australia,2025,0.049992297663302265,0.2260284222036979,0.18115616824229583,0.22060093659558366,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.00836094818099653,0.009332188462224389,0.017161451190171206,0.05449939695460726,0.06356210414854832,15,0.022576109999999996,0.10554467152461355,0.10850579263257432,0.015139307087717269,0.1313131334449147,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16482668281328672,0.2585756300252981,0.1700246438323143,35.930499999999995,0.16768459454464968,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.1655417807758207,-0.1538491720715447,-0.18498252846926233,0.02563851352389457,0.0036316819308197523,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.25960394129753417,0.3309040720507439,0.25710494376917614,35.8985,0.2545907338816378,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.024315441535295523,0.02374830441496023,-0.0063060656916805735,0.02354016613611387,-0.006523119550344414,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.11846659441272478,-0.06226358246566818,-0.12783230642319054,35.939,-0.12957664181034412,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.013377654059468003,-0.01274613088239962,-0.0254735484293529,-0.01345570992628553,-0.025874403373775053,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20395755405840765,-0.18182658779084807,-0.20630992446343888,35.836,-0.20789730461451195,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07962241138319137,0.08043625578349012,0.03598398218268106,0.06363277782117471,0.018741499395083707,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.29700332179395583,-0.29308260832502814,-0.29561565824244573,35.8975,-0.29702442692596087,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.060640836656680186,0.06194992577330871,0.12042857147753239,-0.006254535775291892,0.0496916614162193,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.04507927715209137,0.10476795136617359,0.04811575336998786,35.936,0.04601952186324798,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.2671375468322579,0.2447902917386131,0.1354874992898356,0.13809450694941994,0.024761008201536896,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.19820900162195976,0.4063692126725475,0.1884683795191986,27.933500000000002,0.1860914427601601,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.08974430404298595,0.09459838579279434,0.04680851101875305,0.10761417814692309,0.06070012513690045,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
Belgium,1934,-0.14076467254408853,-0.07447932278714664,0.021240467220793643,-0.07620372915049645,21.4715,-0.07805132169219542,"reconstructed, resident currency",0.22173557511052566,0.08322297248083199,0.21513474101088548,0.19972850491414773,0.08322297248083199,0.09063040757303376,-0.029159105543913433,15,-0.05531914893617018,0.04452062743551077,0.0439150722913042,0.008767156750223437,-0.18416288779703371,0.3842670936963708
