country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
France,1975,0.1814402807764215,0.19586025995990308,0.22357725318895727,0.19539503495147792,4.485499999,0.08227728856894756,-0.03371890608770345,0.11685927249322647
France,1976,-0.19081526344396693,0.15783096834169985,0.07277447250694175,0.14723793864391932,4.969749999,-0.049035814339904116,-0.00971941256864628,0.09625495781555382
France,1977,-0.24017255388187275,-0.07136584440169014,-0.05898694263853074,-0.07503551807273567,4.704999999,-0.0052728140001242485,-0.0038774039560630635,0.09494554671904298
France,1978,0.48369398405745834,-0.0622901107914412,0.019067433975322394,-0.05093754354122959,4.179999999,0.06461605984918473,-0.011629764253658026,0.09250558467244274
France,1979,-0.014806815999585998,-0.02588427981713226,0.058495376947691774,-0.0255955700843149,4.019999999,-0.1518183811943301,-0.014521295129190759,0.10646734171666461
France,1980,-0.04191618900264782,0.26686700502552374,0.12280242835506736,0.25857828248293413,4.515999999,-0.13692170003116955,-0.015080484194848753,0.13562578848301543
France,1981,-0.21599756187021157,0.10548075245450916,-0.053046131924671516,0.09811108738419305,5.747999999,-0.1099046498115851,0.017522874836058522,0.13314405568007137
France,1982,-0.014080943837896154,0.15205928149522618,0.08410390516341247,0.1487755196710694,6.724999999,0.08624112890059576,0.025822177091398224,0.11978471952380554
France,1983,0.44956610973498456,0.3962912911543546,0.20834402139149336,0.39709017711567474,8.347499999,0.13206776236560525,0.02808147364150515,0.09459548472353196
France,1984,0.06324549707690874,0.13743109213444038,0.08513945994070003,0.13608811263856113,9.592,0.13140029827375477,0.037771777343797774,0.07673802622473191
France,1985,0.29551514724469197,0.06820855030190365,0.24764479284811824,0.07309905438021236,7.561,0.14229171614261604,0.03876995600016109,0.058310997385451424
France,1986,0.3481875098021803,0.14520117444968772,0.2432335171208976,0.15013650154833313,6.455,0.1901094498628373,0.05075140627175356,0.025385259178140718
France,1987,-0.26186325809693245,0.03558904904526772,0.09831381905626546,0.02603239470319685,5.34,-0.03348464828198383,0.04537694742613718,0.03288898214001512
France,1988,0.5808053569595202,0.2657550384729843,0.12833101946414294,0.2738491791586639,6.059,0.15274701498798393,0.04695695933163324,0.027008152750810588
France,1989,0.26437922887819587,0.10256598855130594,0.2187379005765528,0.10800058154216896,5.788,0.019953779470516686,0.05384981609820905,0.03498302207007398
France,1990,-0.24378995035847906,-0.1697976713073398,-0.12440042078064699,-0.17247352223766943,5.129,0.0035162220980775594,0.06446464723688683,0.031942833802948156
France,1991,0.12997916677514043,0.08202715653070691,0.04921369126397421,0.08392472262727502,5.18,0.13663194528936184,0.06081825391801088,0.032134073240969396
France,1992,0.023412912654434903,0.03910060489547473,0.007113723180964926,0.038538147594733285,5.5065,0.05741231099626054,0.07803451445441945,0.02363760462693576
France,1993,0.33628846863320283,0.23527858432672444,0.14000349766005374,0.2387733014862803,5.8955,0.3106240989195388,0.06507750909691468,0.02104462771246296
France,1994,-0.15708172503366724,-0.06357756838291084,-0.0152886954376172,-0.06758128329132618,5.346,-0.1376630693771831,0.039712400588165275,0.016555153292699964
France,1995,0.0009408912005768322,0.10467047856417255,0.1972882787519124,0.10066475452289803,4.9,0.1504731997341895,0.044772521434432555,0.01796481420956031
France,1996,0.2805620140823153,0.25714833401229287,0.19469338273632034,0.25789951461472627,5.237,0.15297063744015515,0.017115125349704385,0.019828836508972936
France,1997,0.2624797289760967,0.36534935458240425,0.22705599377825117,0.3618122567968576,5.9881,0.16291301847034845,0.020126592225905293,0.012039429402697088
France,1998,0.3044725457097792,0.12916500426348043,0.17612552472514398,0.13571579125961075,5.6221,0.22082265673317902,0.027236388456765903,0.00651126867832974
France,1999,0.5479641838252871,0.40747800829521674,0.21213194433788468,0.41351350022501787,6.529534142942465,-0.0975676547516916,0.021816646441121357,0.005371416391346084
France,2000,-0.011235237810479304,-0.01193112441553612,-0.055590417155104384,-0.011894334930179773,7.049511015583019,0.07078350926939359,0.025222926412437063,0.016759598872093884
France,2001,-0.20537395159341887,-0.12707908784203958,-0.1586141969675973,-0.13162113429238675,7.443061386587995,0.058814419654566796,0.025809266072925885,0.016347807954959492
France,2002,-0.30607381661796995,-0.3202939353516441,-0.22626654434386298,-0.319508854201929,6.254953752264709,0.07291350601266733,0.013458350194711866,0.019234122872706205
France,2003,0.1873131597279345,0.028144042543004177,0.17505128458352162,0.036159011150534326,5.193642121931908,0.03159248736309306,0.001734300384187204,0.02098472191469214
France,2004,0.10628075864861541,0.06419972909899374,0.12283743149528546,0.06612963975969599,4.815777108876,0.12076322683849416,-0.0011472379602659455,0.021420896464023675
France,2005,0.2622932999095049,0.22053001816504958,0.09761462463027727,0.2222911931195921,5.560371280834111,0.1252102908812227,0.0031959258105080934,0.017458693638048528
France,2006,0.20541712459133676,0.07385442833146438,0.15312714168585412,0.08044985823910533,4.980690964312831,0.0026592913134708684,0.011940241219165593,0.016751244960872436
France,2007,0.015518275105417478,-0.0332143598880289,0.04291011385647822,-0.030553942892413755,4.455926907139458,-0.10985910363262863,0.023412146237888676,0.014879980595385423
France,2008,-0.42509670959036505,-0.35774863380156263,-0.3930327400723832,-0.361482526980763,4.713350578429257,0.1879026920017417,0.007840179681911641,0.02812861949147938
France,2009,0.28919014620178607,0.22753731029270785,0.23546107410583017,0.23088250015124467,4.553359711231429,-0.0648629381496083,0.005591146210397024,0.0008762047815749074
France,2010,0.026180189890110173,0.19812090893248624,0.1003864528078534,0.18873550620481327,4.90912288579554,0.07740191378574046,-0.011374486449262755,0.015311227042091868
France,2011,-0.15180056486499305,-0.004592216154365558,-0.043097943123483355,-0.011931967175251468,5.069611252801608,-0.018508203396976675,-0.013889113861367708,0.021115979517499994
France,2012,0.18061546517245675,0.10224650393231793,0.12564957966852752,0.1059444408487622,4.971631044414128,0.16633544933674127,-0.018683507605122607,0.019541953161352987
France,2013,0.211707301589934,0.22893292931292963,0.30070319865054257,0.22812960733006626,4.75641360307447,-0.046949411000716146,-0.008136214565527933,0.008637154978613282
France,2014,0.021895237180680427,0.2268352124161035,0.10850769282916264,0.21772818958443452,5.402825137962275,0.31714183640093885,-0.00448191427007838,0.00507758822938098
France,2015,0.1190262061979015,0.1375478469500495,0.03682076270729516,0.13674370258630741,6.025140075319188,-0.00023195374951945347,-0.0023650065539176923,0.00037514380512226886
France,2016,0.08740640584620829,0.059941636946521104,0.03505232725809968,0.061242147910348876,6.222910539796983,0.03338229510192936,-0.0050181485954886584,0.0018333486112471764
France,2017,0.17299141602279566,0.0607477950236992,0.16162509422792198,0.0659696290986731,5.469498874343369,0.025260813721206032,-0.013715247373614181,0.010322827506460408
France,2018,-0.09131802501783504,0.03111992877389813,-0.004483256376716892,0.022812356272425838,5.728882096069867,-0.008749488061015942,-0.02173487842338573,0.018508150831551218
France,2019,0.26962926053659086,0.15150360477319147,0.12491162897456178,0.15949383480364765,5.839033291792769,0.06563561494219705,-0.014835138080731336,0.011082549228827565
France,2020,-0.013102554704891745,0.017939842159839126,0.0737118777435618,0.015837853237262722,5.345587156710943,0.034371487207966345,-0.009681854601154671,0.004764988527251601
France,2021,0.29889574846178935,0.15906353122286898,0.16445061625286495,0.16856347354392498,5.15753433285506,-0.068971999416649,-0.02562226050927463,0.020664159999999997
France,2022,-0.016638317437753902,-0.08998877167114017,-0.15165318248588877,-0.0847155319082803,5.802495894852126,-0.20845567185550273,-0.052539546512835766,0.059057979999999996
France,2023,0.05424256401728833,0.12118593911634079,0.1653809223892117,0.11728020375675086,5.639591158216808,-0.023125127005063195,-0.02113634467620551,0.05664155
France,2024,0.039251693401365584,0.1733525020279063,0.17290837618946509,0.16484958425336416,5.6339518901734085,-0.026558417180566285,0.011477724010672041,0.02410199
France,2025,0.03900950144798232,0.16621516572001505,0.1796367370451314,0.1583720244203557,5.405802346402459,-0.004974976156482347,0.008215851142177488,0.01595682
Germany,1872,0.06896109665867933,0.02498306588469079,0.05921409469524616,0.03274370366929613,3.6989832e-12,-0.009998311702916873,-0.01800813416614211,0.06034483366616361
Germany,1873,-0.14596846747018566,0.0028463610384150684,0.040419172137846,-0.01831239684806274,3.6105075e-12,0.007239859169189344,-0.010086532865694497,0.05691056373324144
Germany,1874,-0.04315124792276159,0.05866219052931809,0.0775231993056082,0.04500495356220524,3.7361250000000005e-12,0.05386886921288858,0.027099239609066572,0.007692304925619675
Germany,1875,-0.029706779907459957,0.1697063393132543,0.11894319456447623,0.14607693108452868,3.6608307e-12,0.10656823239531255,0.10663305548032231,-0.05343510731360068
Germany,1876,0.06708004107388854,0.05137314239269508,0.05005651181360113,0.05304882384081333,3.7680296e-12,0.03189466067454716,0.0292000032250197,0.008064514418080204
Germany,1877,0.023734738869082284,0.09123156659242082,0.07719288368706119,0.08433527774742045,4.026483e-12,0.05531836042907967,0.05691056615737167,-0.015999998100996837
Germany,1878,0.1304174892497345,0.07373762940787776,0.06414520860533783,0.07939418323768743,4.1765035e-12,0.08541764348161385,0.08012606062762928,-0.03252033269068533
Germany,1879,0.36752171129164446,0.17571640272287703,0.1787802285237971,0.19826652304756687,4.209198e-12,0.08692082933358902,0.06176723940315676,-0.02521008207899844
Germany,1880,0.08153048374600091,0.14066680259733833,0.16413620002730814,0.13637091667259815,4.216752e-12,0.02119512330311668,-0.008966946323291536,0.043103454022968446
Germany,1881,0.19488649680189152,0.2221395350124884,0.21384884299921236,0.2194462070797525,4.229631e-12,0.06454189470912408,0.058750009622958066,-0.016528933010411362
Germany,1882,-0.012037099482201552,-0.06325182215421954,-0.06281627218276038,-0.05815449725807442,4.202491e-12,0.03366841341770099,0.03009374995614067,0.008403361676790233
Germany,1883,0.1210294023383105,0.02034016355930901,-0.016801564180124844,0.02989945166617547,4.213696999999999e-12,0.08238652038686545,0.0706896535324284,-0.0333333317135075
Germany,1884,0.07478896162388926,0.048126087235899506,0.057484003287484764,0.0503984257512986,4.207962e-12,0.060131002451670135,0.03784695300443364,-0.008620686935703836
Germany,1885,0.03713458550024584,0.04933406619928582,0.05216915179447768,0.048273957718409255,4.2015954e-12,0.07954980606469997,0.05604911025433035,-0.026086959377101704
Germany,1886,0.10600491581495364,0.04167479523872131,0.04540738975763543,0.047927615100876286,4.1946343999999996e-12,0.06315061478686523,0.030803604186707245,-0.008928571445658728
Germany,1887,0.006245369091629982,0.009590915565560021,0.007179225676182526,0.009012623028161082,4.1948e-12,0.03385138884186745,0.023000000044703484,0.0
Germany,1888,0.15542316767390707,0.06090983003386086,0.07218589456606071,0.07727432759734887,4.1797e-12,0.04767595605581931,0.011983035247887353,0.009009009026405446
Germany,1889,0.13234151827060692,0.0516636341015424,0.07935921909079019,0.062293197542782064,4.1864e-12,-0.005393280995979244,-0.009089655333530344,0.03571428590975523
Germany,1890,-0.06751788264413017,-0.04564870382362818,-0.02001258573922421,-0.04945457085632943,4.181899999999999e-12,-0.024289222806008093,0.011636975958505769,0.02586206690849413
Germany,1891,-0.058233545642731976,0.06884594667452415,0.08644004751265605,0.046426211452408106,4.1794e-12,0.01676489224434019,0.013171894050932442,0.016806730330162445
Germany,1892,0.06567000649417731,0.06422765013072307,0.08045174649459258,0.06447752389514161,4.1784e-12,0.05492986133845634,0.026483339927610983,-0.00826446993583907
Germany,1893,0.11003638971989527,0.0010894627748567753,-0.03478918178149618,0.019999492255157847,4.1875e-12,0.10078414140916125,0.09561061518744496,-0.058333329501026876
Germany,1894,0.1908406925448023,0.08727459830886297,0.08954525325673733,0.10623572817094828,4.180799999999999e-12,0.10434307163208056,0.03573153447321009,-0.017699117598224734
Germany,1895,0.11182625988397854,0.05661307207135602,0.10108030578492534,0.06673564793212372,4.1753e-12,0.02825470845340261,0.002045129532061596,0.018018020664859247
Germany,1896,0.07941993350460352,0.098651431261646,0.09432949717848244,0.09514226305190077,4.1812e-12,0.015255124573679613,0.0213614036922416,0.008849557842780964
Germany,1897,0.05907370694212699,0.06936938227322864,0.0868735841173083,0.06746251930450087,4.1856e-12,0.0030836377775855794,0.013125864485469707,0.017543856889677745
Germany,1898,0.08969160169363022,0.11113226379334185,0.10097503578962704,0.1072041321797863,4.2091e-12,0.008858573623001575,0.03550000116229057,0.0
Germany,1899,0.011113255363442098,0.04077621449646407,0.06457597081084798,0.037248393857872264,4.1963e-12,-0.03983125326947301,0.018168070023812266,0.02586206690849413
Germany,1900,-0.0901932111050805,0.08756922497018071,0.08192814143141142,0.06907405537709832,4.2012e-12,0.0016581531603054867,0.018425402722010764,0.025210092623102698
Germany,1901,0.038567397743463516,0.07127798562324394,0.07109624534286389,0.06566729578586505,4.1853e-12,0.06220318749547005,0.03060000017285347,0.0
Germany,1902,0.07797149425687455,0.045898906485228874,0.04596603075131259,0.04853235515930998,4.1937e-12,0.032302327629306404,0.013591870616799229,0.008196720667075885
Germany,1903,0.10097536444664001,-0.04983896268795751,-0.06319843671987999,-0.03688029225988265,4.196399999999999e-12,0.03314999118447304,0.03009999915957451,0.0
Germany,1904,0.1247231513261795,0.18369032041243494,0.1872381082895804,0.17747577522921643,4.1788e-12,0.027774188667535782,0.03139999881386757,0.0
Germany,1905,0.05400798989060562,0.112915182950444,0.14996600651202663,0.10653002806570111,4.184200000000001e-12,-0.0050035347313237555,-0.0038936996910273747,0.03252032408175776
Germany,1906,0.0032648353275908093,0.07748014056681019,0.10619594151858437,0.06485148354490922,4.2154e-12,-0.035550069212517355,-0.013949251779098004,0.05511810655140814
Germany,1907,0.03277741762598674,-0.13719440934846183,-0.16630862093484472,-0.1190035656528069,4.203299999999999e-12,0.010871936461238851,0.059103756263992446,-0.007462684850910062
Germany,1908,0.020598167553544044,0.2010026678647383,0.2084239217182072,0.1781938083254586,4.197e-12,0.05757177248597145,0.03519999980926514,0.0
Germany,1909,0.1069892418252596,0.11670209681780608,0.16292047885526514,0.11561677648975666,4.1879999999999995e-12,0.004211847679946201,-0.0014321193289700274,0.030075190435543186
