country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Spain,1956,0.13866418352102805,0.021503184535028086,0.14204427320944357,50.5,14,15,capitalisation
Spain,1957,0.006799558726984456,-0.095963812136591,0.0064484913482671935,60.0,14,15,capitalisation
Spain,1958,0.19520632719831976,0.33192113216470265,0.18613126642714617,59.6,14,15,capitalisation
Spain,1959,0.18623530469225202,0.2395767730843305,0.18210437345742148,60.75,14,15,capitalisation
Spain,1960,0.05391926041881345,0.03339350053713955,0.05347124936486214,61.5,14,15,capitalisation
Spain,1961,0.17739014163847933,0.18126864245508592,0.17816811835603508,61.15,14,15,capitalisation
Spain,1962,-0.14803999873551354,-0.10320672885419094,-0.14455668789647802,60.3,14,15,capitalisation
Spain,1963,0.09045185558199309,0.16041859888263288,0.089269223584163,60.15,14,15,capitalisation
Spain,1964,0.020679110656345312,0.06959100745269148,0.01987345366781823,60.17,14,15,capitalisation
Spain,1965,-0.018496244210990276,0.06990443503999015,-0.01848276755267675,60.25,14,15,capitalisation
Spain,1966,-0.12790721515267411,-0.08900529445588926,-0.12650466160026275,59.999999999,14,15,capitalisation
Spain,1967,0.3082412184879717,0.191041843942706,0.3046740836651003,69.7,14,15,capitalisation
Spain,1968,0.1518610652845631,0.1604351344643794,0.15201733807131412,69.82,14,15,capitalisation
Spain,1969,-0.07525744726378236,-0.10744733148918723,-0.06862843867073631,70.059999999,14,15,capitalisation
Spain,1970,-0.06054112461461425,-0.056627600660114186,-0.05870661478956851,69.719999999,14,15,capitalisation
Spain,1971,0.05731010442048268,0.10528290607433621,0.05535454227118852,66.019999999,14,15,capitalisation
Spain,1972,0.10855696698002903,0.19804242073503553,0.11146487702537855,63.569999999,14,15,capitalisation
Spain,1973,-0.25253474356076877,-0.16217113236364522,-0.24334983584980607,56.949999999,14,15,capitalisation
Spain,1974,-0.36235942477021477,-0.3457476962310435,-0.3538448332735106,56.111999999,14,15,capitalisation
Spain,1975,0.20896786488283814,0.23482602820399806,0.18995077397840543,59.773999999,14,15,capitalisation
Spain,1976,0.11960129834731403,0.08014275199656554,0.10734781195856935,68.287999999,14,15,capitalisation
Spain,1977,0.029062791453740466,-0.05354335362631608,0.018902945859413878,80.911999999,14,15,capitalisation
Spain,1978,-0.16282155450481706,0.024849336223011137,-0.1645711005193875,70.109999999,14,15,capitalisation
Spain,1979,-0.08424508145374143,0.060684760876393615,-0.08564932929595426,66.149,14,15,capitalisation
Spain,1980,0.3361222015865406,0.13010114581527765,0.3317216909353622,79.25,14,15,capitalisation
Spain,1981,0.05196741262416693,-0.05596705239232572,0.05349662968854729,97.45,14,15,capitalisation
Spain,1982,0.2379672203064498,0.07936634879285001,0.2345130971052427,125.600999999,14,15,capitalisation
Spain,1983,0.3695790967393473,0.2089419147191389,0.36710353609005675,156.699999999,14,15,capitalisation
Spain,1984,0.057839997070025406,0.08371881797590974,0.05939682610435093,173.4,14,15,capitalisation
Spain,1985,0.1826198992625263,0.257068550653644,0.18299985312261957,154.15,14,15,capitalisation
Spain,1986,0.0927660224089415,0.24676932245661112,0.09855101396512755,132.395,14,15,capitalisation
Spain,1987,-0.0036786292463187875,0.08250446594412578,0.0006448504774889674,109.0,14,15,capitalisation
Spain,1988,0.13799570345661039,0.13064047001283824,0.13744373251957565,113.45,14,15,capitalisation
Spain,1989,0.08143423963375707,0.21751006735812106,0.08109287656577813,109.72,14,15,capitalisation
Spain,1990,-0.2027867818691227,-0.12756451418561698,-0.20236391839510892,96.909,14,15,capitalisation
Spain,1991,0.040799400231719796,0.04882775862309622,0.04014085053573124,96.688,14,15,capitalisation
Spain,1992,0.11904566928794647,0.007813151170021383,0.11569658329592425,114.623,14,15,capitalisation
Spain,1993,0.3989620084164984,0.14051365450535147,0.4000663720541586,142.214,14,15,capitalisation
Spain,1994,-0.0690665284894626,-0.012460137332577916,-0.0699735933222102,131.739,14,15,capitalisation
Spain,1995,0.07629511689803392,0.19358696982234713,0.07668650241964503,121.409,14,15,capitalisation
Spain,1996,0.24946976271734478,0.1897396237552127,0.2510378934973061,131.275,14,15,capitalisation
Spain,1997,0.37345708080762985,0.2300051804116821,0.3742031721608936,151.702,14,15,capitalisation
Spain,1998,0.12072420229031078,0.17823876833001226,0.12468776546099947,142.60699,14,15,capitalisation
Spain,1999,0.38297009622254485,0.2128542442200038,0.3791113575469671,165.62412900656977,14,15,capitalisation
Spain,2000,-0.02457683128084298,-0.05035620459887738,-0.026674009330294624,178.81354110693175,14,15,capitalisation
Spain,2001,-0.1489926737220929,-0.1634637134053208,-0.14737971261847815,188.79609667536593,14,15,capitalisation
Spain,2002,-0.3267636581568327,-0.22562153077464703,-0.32463638719749943,158.65929245732812,14,15,capitalisation
Spain,2003,0.01623976025647189,0.17147520843344857,0.022165368101660254,131.73871733966746,14,15,capitalisation
Spain,2004,0.0561086224168128,0.12404558333301235,0.05901824938863709,122.15402687027384,14,15,capitalisation
Spain,2005,0.20022003197115024,0.09706825089550508,0.20058882732078165,141.04094261252862,14,15,capitalisation
Spain,2006,0.051061452478779135,0.14951016311301607,0.05799170357127381,126.33712984054668,14,15,capitalisation
Spain,2007,-0.048743129167109434,0.039659236041961234,-0.0460224508776238,113.02628897493369,14,15,capitalisation
Spain,2008,-0.3678409086425872,-0.395321270126823,-0.3685315405717915,119.5559387799094,14,15,capitalisation
Spain,2009,0.22851499222059957,0.2315729887171986,0.23208728608815088,115.49770928779668,14,15,capitalisation
Spain,2010,0.19817982880045926,0.10316790953570051,0.1892617730052324,124.52177817691963,14,15,capitalisation
Spain,2011,-0.016751703324342837,-0.044850192557301084,-0.01866580747172708,128.59262694180384,14,15,capitalisation
Spain,2012,0.09850464276124771,0.1272149882514032,0.09705848138926365,126.10732150977718,14,15,capitalisation
Spain,2013,0.22112217911619858,0.29981003055326894,0.2221749949038645,120.64824885795085,14,15,capitalisation
Spain,2014,0.23493677127496904,0.10780356954809238,0.23237295727625518,137.0447244872745,14,15,capitalisation
Spain,2015,0.14733879748137135,0.039713080118414124,0.14416218450527118,152.82998071093965,14,15,capitalisation
Spain,2016,0.06321969517694659,0.03407041185339024,0.062486876530828406,157.84650412674318,14,15,capitalisation
Spain,2017,0.051939218294860146,0.16323511638336533,0.05237762039529659,138.73592929208715,14,15,capitalisation
Spain,2018,0.030256279748369197,-0.006492182931992593,0.024412511710800944,145.31528384279477,14,15,PIB proxy
Spain,2019,0.16218687097743834,0.13131243873081935,0.16188350801314466,148.10931102011747,14,15,PIB proxy
Spain,2020,0.027679943427296072,0.07470970333021817,0.02297580591140269,135.5928612175047,14,15,PIB proxy
Spain,2021,0.14907560124079056,0.17126710266117368,0.14727664481802072,130.8228294699839,14,15,PIB proxy
Spain,2022,-0.11761666176961372,-0.15219300208168726,-0.11324292795545776,147.1825259827803,14,15,PIB proxy
Spain,2023,0.1380833250407505,0.1661826739840127,0.13732561504985097,143.050385078757,14,15,PIB proxy
Spain,2024,0.16389902021720482,0.17329987008380335,0.16676725379468604,142.90734288960905,14,15,PIB proxy
Spain,2025,0.14070222132441668,0.17415672046031636,0.15257114143093942,137.12024251719544,14,15,PIB proxy
Finland,1897,0.029303254168607795,0.06981142062319791,0.029736687614438928,0.05185232,11,12,PIB proxy
Finland,1898,0.09172006540114186,0.11619940478005814,0.09087842236626509,0.052235159999999996,11,12,PIB proxy
Finland,1899,0.030524660668640458,0.06266705407680025,0.030524660668640458,0.052428,10,10,capitalisation
Finland,1900,0.0826762926996163,0.07006620331700873,0.0826762926996163,0.05214016,11,11,capitalisation
Finland,1901,0.09612354475125517,0.07920690946011681,0.09572672889669853,0.05195663999999999,14,15,PIB proxy
Finland,1902,0.06483788105680688,0.05519514118207524,0.06483788105680688,0.05206408,13,13,capitalisation
Finland,1903,-0.04603861816219712,-0.062344979727548766,-0.04603861816219712,0.0521196,13,13,capitalisation
Finland,1904,0.19800839120508607,0.19957761833348753,0.19800839120508607,0.0519662,13,13,capitalisation
Finland,1905,0.1563372382422743,0.15254658602646934,0.1563372382422743,0.05205792,13,13,capitalisation
Finland,1906,0.08375782742303084,0.0936855986713385,0.08330894982703185,0.052452450000000005,14,15,PIB proxy
Finland,1907,-0.16114142270006682,-0.165787072092705,-0.16114142270006682,0.052643640000000005,13,13,capitalisation
Finland,1908,0.12876048376708438,0.20677833032468057,0.12876048376708438,0.05217645,13,13,capitalisation
Finland,1909,0.17215762452992944,0.16579647067490863,0.17215762452992944,0.05207976,13,13,capitalisation
Finland,1910,-0.014640869111991917,-0.04446631826191137,-0.014640869111991917,0.052099040000000006,13,13,capitalisation
Finland,1911,0.010209414263341765,0.041331832806849045,0.010209414263341765,0.05216552,13,13,capitalisation
Finland,1912,0.04027435005240143,0.036522407534777625,0.04027435005240143,0.052114799999999996,13,13,capitalisation
Finland,1913,-0.04338421313954388,-0.05104972028026512,-0.043189358637839015,0.05221268,13,14,capitalisation
Finland,1914,0.08918004393663215,-0.041094801527914684,0.08904818666393433,0.058811999999999996,14,15,capitalisation
Finland,1915,0.19457494762554384,0.12170598962662402,0.19421929894314416,0.0720986,12,13,capitalisation
Finland,1916,-0.15256266110096572,-0.024232320239237763,-0.1507115929660785,0.07395449999999999,12,13,capitalisation
Finland,1917,-0.5971219209448679,-0.26434842112617074,-0.5960667136839721,0.0640195,12,13,capitalisation
Finland,1918,-0.5326548751187135,-0.05440699298171331,-0.5330901453815717,0.0883679,12,13,capitalisation
Finland,1919,2.8148237082308647,0.051461181125928165,2.7983274634498065,0.282375,12,13,capitalisation
Finland,1920,-0.19066329414140593,-0.2767485067334148,-0.18994460497925103,0.31042374999999994,12,13,capitalisation
Finland,1921,0.6611716688873919,0.23762343127671037,0.656401754186287,0.5793539999999999,12,13,capitalisation
Finland,1922,-0.05148422784527762,0.4224219827746013,-0.050994126007034346,0.4206654,13,14,capitalisation
Finland,1923,0.940371053179633,0.24554395167182352,0.938871210816363,0.38364299999999996,13,14,capitalisation
Finland,1924,0.2874173506623121,0.19537123821929928,0.2868273951975939,0.42585839999999997,12,13,capitalisation
Finland,1925,0.10147606197868098,0.16856978364089706,0.1017380549598863,0.3992888,13,14,capitalisation
Finland,1926,0.19982910654203745,0.17735758577475588,0.20012586661223586,0.39688530000000005,12,13,capitalisation
Finland,1927,0.23680466662102195,0.26239762798863786,0.23751641349329122,0.3988523,12,13,capitalisation
Finland,1928,0.26250209552615256,0.31459602600081066,0.26170695639101593,0.39640949999999997,12,13,capitalisation
Finland,1929,-0.060232718188650725,-0.0745288364290264,-0.060351771712909064,0.3996519,13,14,capitalisation
Finland,1930,-0.13462055661775774,-0.17648804679543717,-0.13441099018548652,0.3967953,13,14,capitalisation
Finland,1931,-0.09219347033757963,-0.29158929966419445,-0.09180427398429836,0.518175,13,14,capitalisation
Finland,1932,0.1613967383504249,0.08352807192300976,0.16106348009092275,0.64883,13,14,capitalisation
Finland,1933,0.2903938823005654,0.42329595067186465,0.29078537042306896,0.53572,13,14,capitalisation
Finland,1934,-0.040297030570540904,0.02258251682882413,-0.0398858103006583,0.450595,13,14,capitalisation
Finland,1935,0.3047468103083175,0.2821621434843261,0.3043267731134143,0.46308,13,14,capitalisation
Finland,1936,0.2717834687986289,0.27325052545491724,0.2721189982872936,0.45672399999999996,13,14,capitalisation
Finland,1937,-0.2506988660888635,-0.2329493110162723,-0.2502950936721039,0.45922100000000005,13,14,capitalisation
Finland,1938,0.035099823365638105,0.05966576695777028,0.03498331683985678,0.464215,13,14,capitalisation
Finland,1939,-0.05872525496516601,0.019388649164013595,-0.058756600912612034,0.444235,14,15,capitalisation
Finland,1940,-0.10851109113464563,-0.08599668774891717,-0.10821137178317919,0.49870099999999995,13,14,capitalisation
Finland,1941,-0.12173995042593144,-0.05294947553479764,-0.12088964639528033,0.48608,12,13,capitalisation
Finland,1942,-0.052396590278706245,0.04036061112576124,-0.051908082289495505,0.48568799999999995,12,13,capitalisation
Finland,1943,0.046832913632259165,0.10894647685684065,0.04624403928941612,0.48568799999999995,12,13,capitalisation
Finland,1944,0.06921564276187286,0.1010402893725773,0.06875763290117987,0.48568799999999995,12,13,capitalisation
Finland,1945,1.4046235152169162,0.16832133508533004,1.4024201474437428,1.3571069999999998,11,12,capitalisation
Finland,1946,0.6962723905911969,-0.048336370708728676,0.6930843052856197,4.0,10,11,capitalisation
Finland,1947,-0.24825583228251413,-0.08657732391922351,-0.2482131026354123,4.1,12,13,capitalisation
Finland,1948,0.024017321965216,-0.08229850100381898,0.023093155278942845,5.4,12,13,capitalisation
Finland,1949,-0.3229169381313206,0.09187006572336419,-0.3220072912386539,3.61,12,12,capitalisation
Finland,1950,0.49699461809450085,0.20058801589718195,0.49716067338948444,5.0,13,14,capitalisation
Finland,1951,-0.09144098168614123,0.13076180537753435,-0.0912977583261465,4.35,13,14,capitalisation
Finland,1952,0.011131097920688893,0.08757845651337688,0.01087873819399432,3.85,13,14,capitalisation
Finland,1953,0.08537275503289221,0.06027898111204601,0.08571051553714537,3.95,14,15,capitalisation
Finland,1954,0.3064908778192579,0.4431529280349843,0.30603461891805983,3.54,13,14,capitalisation
Finland,1955,0.3295917105240407,0.2633327200034015,0.3300080967285577,3.58,14,15,capitalisation
Finland,1956,-0.054214690084289696,0.026507712825408775,-0.05425337587631851,3.58,14,15,capitalisation
Finland,1957,-0.10472240570102842,-0.09437384000278261,-0.10491974918711033,3.8,14,15,capitalisation
Finland,1958,0.21669103704961,0.3203084710356452,0.21639365038249858,3.64,14,15,capitalisation
Finland,1959,0.17815281294809204,0.2345575196718678,0.17837051969142226,3.5,14,15,capitalisation
Finland,1960,-0.038180495164447326,0.03306868427905098,-0.03801894401442574,3.3,14,15,capitalisation
Finland,1961,0.15829646830494104,0.1822478102723873,0.1580855566669761,3.219,14,15,capitalisation
Finland,1962,-0.12137065037674521,-0.10037472251078294,-0.12116759695368595,3.223,14,15,capitalisation
Finland,1963,0.13134011687347558,0.15847642548778212,0.13119909228435822,3.22,14,15,capitalisation
Finland,1964,-0.011595048112054696,0.06830558736942802,-0.011597469825435525,3.22,14,15,capitalisation
Finland,1965,0.04604820729384862,0.06909218453044015,0.04592637652813125,3.22,14,15,capitalisation
Finland,1966,-0.09232007719749546,-0.08800899350903713,-0.09232879465389243,3.22,14,15,capitalisation
Finland,1967,0.47559568089852555,0.1890668132174265,0.4752480097180969,4.2,14,15,capitalisation
Finland,1968,0.10546827452512342,0.16044246896214603,0.10555417760047336,4.2,14,15,capitalisation
Finland,1969,-0.07249492822412185,-0.1006105202289081,-0.07234102323950276,4.2,14,15,capitalisation
Finland,1970,-0.0312128734157745,-0.05504462525027055,-0.03105144429707163,4.18,14,15,capitalisation
Finland,1971,0.12454869789418765,0.1023286688892305,0.12454880581414396,4.15,14,15,capitalisation
Finland,1972,0.17433747546197775,0.19869464989226643,0.174704034038756,4.18,14,15,capitalisation
Finland,1973,-0.22043699612492196,-0.15546804758403007,-0.21987576337266568,3.845,14,15,capitalisation
Finland,1974,-0.4033694928654452,-0.33784450391583765,-0.4031657027560588,3.551,14,15,capitalisation
Finland,1975,0.21024961433013356,0.21538119367699046,0.20960761346925016,3.85,14,15,capitalisation
Finland,1976,-0.023975175452172537,0.06967583613742286,-0.024292057426385516,3.767,14,15,capitalisation
Finland,1977,0.014182398645325334,-0.06171075353076655,0.013948793307283047,4.018,14,15,capitalisation
Finland,1978,0.04667686824250361,0.020121875315845333,0.046726615463702714,3.926,14,15,capitalisation
Finland,1979,-0.014311652961113364,0.05737552459118197,-0.014144654950443702,3.711,14,15,capitalisation
Finland,1980,0.1913141116569348,0.12786901663898836,0.19103876750203286,3.84,14,15,capitalisation
Finland,1981,-0.0059165646800580785,-0.05370038842777569,-0.005828655079029188,4.357,14,15,capitalisation
Finland,1982,0.2145279169276857,0.07721954247385161,0.21459957724020584,5.291,14,15,capitalisation
Finland,1983,0.24523595667226017,0.20716369049320127,0.24557919933518368,5.81,14,15,capitalisation
Finland,1984,0.11865409151577566,0.08539577601537451,0.11832807747717289,6.53,14,15,capitalisation
