country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Portugal,2022,-0.10999872183232517,-0.14439206044835973,-0.10957634206327393,177.34332921086963,14,15,PIB proxy
Portugal,2023,0.13061445485368828,0.16297572534318477,0.13020028004234874,172.3644255006993,14,15,PIB proxy
Portugal,2024,0.1653514320216174,0.1704839824826478,0.16401497994613168,172.19207095064849,14,15,PIB proxy
Portugal,2025,0.15286258367574512,0.17953068150792129,0.15365215331898652,165.21907167870117,14,15,PIB proxy
Sweden,1872,0.052728593623873055,0.06058206523763729,0.05311355414684926,3.2718807,5,6,capitalisation
Sweden,1873,-0.020817451983039637,0.01422129003342344,-0.020991822338170207,3.2527923,5,6,capitalisation
Sweden,1874,0.015846267258378788,0.0616221836494009,0.015689007857288884,3.3625125000000002,6,7,capitalisation
Sweden,1875,0.08224643703263013,0.10158560837959622,0.0820362660296019,3.2656406,6,7,capitalisation
Sweden,1876,0.05549171312233425,0.05194728261856294,0.055408833134710456,3.352392,6,7,capitalisation
Sweden,1877,0.07356833192817347,0.07144572976262667,0.07351856675961099,3.5875670000000004,6,7,capitalisation
Sweden,1878,0.11852067703737812,0.07076108071989483,0.11840731791358339,3.7249674999999995,6,7,capitalisation
Sweden,1879,0.2437263003325334,0.20119859264480605,0.24343409150104045,3.7485819999999994,6,7,capitalisation
Sweden,1880,0.12449606804040037,0.1583128419255108,0.12441672552165817,3.7463664,7,8,capitalisation
Sweden,1881,0.17395709659467729,0.2123942780279419,0.17364961519160427,3.76993,6,7,capitalisation
Sweden,1882,-0.028623905537124905,-0.058229714229659384,-0.02825580876285294,3.7299018055555555,7,8,capitalisation
Sweden,1883,0.002829865537639531,-0.004037766604062447,0.0031266491035160104,3.7466540000000004,7,8,capitalisation
Sweden,1884,0.08667840894262846,0.05905193422285423,0.08672255213401225,3.7606444444444445,7,8,capitalisation
Sweden,1885,0.06784119853175419,0.05082514851197257,0.06781157390018233,3.744177111111111,7,8,capitalisation
Sweden,1886,0.09233659423404061,0.05116291960477261,0.09228915670415239,3.738940333333333,7,8,capitalisation
Sweden,1887,0.041689488887731274,0.0031430079507269518,0.04197133255247287,3.7376235,10,11,PIB proxy
Sweden,1888,0.044359447712376765,0.07660759332188277,0.0449340507681979,3.7341788888888887,10,11,PIB proxy
Sweden,1889,0.06092723541070444,0.10084527459497389,0.06151598308571371,3.7323462222222226,10,11,PIB proxy
Sweden,1890,-0.043965703677703805,-0.03234941227908423,-0.04352657955252981,3.74374,10,11,PIB proxy
Sweden,1891,0.018456585353932242,0.04912565798002566,0.01840765825263846,3.735512,10,11,PIB proxy
Sweden,1892,0.062317967777570704,0.0700375901099361,0.06307230457086432,3.718224,10,11,PIB proxy
Sweden,1893,0.0036534225091775507,-0.005023921277078,0.004752909795996185,3.729584,10,11,PIB proxy
Sweden,1894,0.1294044534952279,0.09403976495427946,0.13012289309888803,3.7166499999999996,10,11,PIB proxy
Sweden,1895,0.07404873481385632,0.10444048319383277,0.07451541267001871,3.715536,10,11,PIB proxy
Sweden,1896,0.1065970532589402,0.08469402867874026,0.1067827140367299,3.7282480000000002,10,11,PIB proxy
Sweden,1897,0.04775580405562185,0.07644699647604962,0.048957094715295524,3.729584,11,12,PIB proxy
Sweden,1898,0.0625764706738352,0.10461314448649518,0.06238784848545653,3.758786,11,12,PIB proxy
Sweden,1899,0.021131710039145934,0.05839616838425005,0.021017990652689944,3.756312,9,10,capitalisation
Sweden,1900,0.07586680117460842,0.06335283859160132,0.0758096053245878,3.7378080000000002,10,11,capitalisation
Sweden,1901,0.09489525945618937,0.06589737150743465,0.09424241823678425,3.726432,14,15,PIB proxy
Sweden,1902,0.047445112525871025,0.04848206042927239,0.04736008074192233,3.732354,12,13,capitalisation
Sweden,1903,-0.05300912552137038,-0.050814394409777267,-0.052578892880812966,3.7398640000000003,12,13,capitalisation
Sweden,1904,0.19346161127344574,0.181169146641195,0.1932466830520776,3.72801,12,13,capitalisation
Sweden,1905,0.11965052993928627,0.13964203288551436,0.11967396216208415,3.7357520000000006,12,13,capitalisation
Sweden,1906,0.09747796535465159,0.08529237855907232,0.09762660961835246,3.765447,14,15,PIB proxy
Sweden,1907,-0.16512478074283632,-0.14667943001262002,-0.16500205440716653,3.7784880000000003,12,13,capitalisation
Sweden,1908,0.15117406790212717,0.1863886647847603,0.15016045128950317,3.738045,12,13,capitalisation
Sweden,1909,0.16376346332319902,0.15763313939929743,0.16300753672552237,3.7387439999999996,12,13,capitalisation
Sweden,1910,-0.012646690993563192,-0.039146806546597905,-0.01117618946776422,3.7357520000000006,12,13,capitalisation
Sweden,1911,0.02015407640135569,0.03954480107288446,0.021365389034687654,3.741683,12,13,capitalisation
Sweden,1912,0.0433096928975818,0.038900212850294325,0.04412321744575509,3.742155,12,13,capitalisation
Sweden,1913,-0.04305056885122516,-0.046122183318757864,-0.0424973164060124,3.7444420000000003,13,14,capitalisation
Sweden,1914,-0.014165146380995974,-0.04995642382822957,-0.017264922644729785,3.8917320000000006,14,15,capitalisation
Sweden,1915,-0.09633404737789075,0.07562711689219828,-0.0946761911392271,3.591818181818182,12,13,capitalisation
Sweden,1916,-0.061648573162020104,-0.022127234276831553,-0.05837502071654754,3.4802500000000003,12,13,capitalisation
Sweden,1917,-0.3799833712188986,-0.25185973522939525,-0.3765165260482789,2.9615,12,13,capitalisation
Sweden,1918,-0.06483576595355312,-0.04558861248786862,-0.07690158100827182,3.4760869565217387,11,12,capitalisation
Sweden,1919,0.2969024651823504,0.059148524781689055,0.2843641621726736,4.678333333333334,11,12,capitalisation
Sweden,1920,-0.21017421563235195,-0.2806621498354613,-0.2100473625671121,5.121538461538462,11,12,capitalisation
Sweden,1921,0.07555011773314524,0.227226058986252,0.0742943884040077,4.093846153846155,12,13,capitalisation
Sweden,1922,0.39728966700072066,0.41655514052579656,0.39475996259389623,3.719166666666666,13,14,capitalisation
Sweden,1923,1.2446231823846179,0.23965905964183057,1.2363882724538513,3.7948913043478254,13,14,capitalisation
Sweden,1924,0.1287275518473079,0.17009158309179062,0.1291086917356694,3.710899999999998,12,13,capitalisation
Sweden,1925,0.19915274362059665,0.16261034678816838,0.19869641764053658,3.7346000000000004,13,14,capitalisation
Sweden,1926,0.19669541217947462,0.16149728028391158,0.1967027565650823,3.7415000000000007,12,13,capitalisation
Sweden,1927,0.27209879924018754,0.2608273371786136,0.27214456770751183,3.7058695652173905,12,13,capitalisation
Sweden,1928,0.3088032084791126,0.3260968836467537,0.30816019027364416,3.7361875000000007,12,13,capitalisation
Sweden,1929,-0.06035783652164195,-0.07414786664388204,-0.06000562942614873,3.709565217391306,13,14,capitalisation
Sweden,1930,-0.1701844696436806,-0.184857315350566,-0.1692692373817507,3.7291012000000006,13,14,capitalisation
Sweden,1931,-0.04632342800171041,-0.2931239147726078,-0.04894493454590276,5.367083333333333,13,14,capitalisation
Sweden,1932,-0.005012091545326891,0.10644639301510134,-0.007112724401560744,5.5778,13,14,capitalisation
Sweden,1933,0.04286390309989274,0.39083284190281664,0.044011381480802525,3.7927272727272725,13,14,capitalisation
Sweden,1934,0.16563650501340743,0.014066111180063054,0.166319173997741,3.928695652173914,13,14,capitalisation
Sweden,1935,0.243863535335757,0.2719024384444047,0.24269019126872493,3.94,13,14,capitalisation
Sweden,1936,0.26605989763403914,0.26184318856153277,0.2667809950838229,3.9609090909090896,13,14,capitalisation
Sweden,1937,-0.2673403112141457,-0.23718764387626767,-0.26578377026895483,3.8876470588235286,13,14,capitalisation
Sweden,1938,0.09103300395007596,0.05303824748258606,0.09084161719669304,4.162608695652175,13,14,capitalisation
Sweden,1939,-0.016768114452454852,0.025279937807096475,-0.018530151687964347,4.2,14,15,capitalisation
Sweden,1940,-0.16727047448512988,-0.08717876399788158,-0.16612507396845533,4.201,12,13,capitalisation
Sweden,1941,-0.061914744327883464,-0.05268204795930656,-0.06072800184787197,4.197,11,12,capitalisation
Sweden,1942,0.042475614431840336,0.039398382541937754,0.04271520105918025,4.19,11,12,capitalisation
Sweden,1943,0.17940923689968957,0.10841249856343242,0.17888164287066788,4.19,11,12,capitalisation
Sweden,1944,0.14200128898454034,0.10032796479443784,0.1421272229693118,4.19,11,12,capitalisation
Sweden,1945,0.21228391520308842,0.1700487375988529,0.21137647036574125,4.19,10,11,capitalisation
Sweden,1946,-0.1894718162028297,-0.05834019984813494,-0.18688177258921745,3.9,10,11,capitalisation
Sweden,1947,0.05294593293908467,-0.11193903539367941,0.05189827532626379,4.45,12,13,capitalisation
Sweden,1948,0.12834977564620065,-0.10119639279239391,0.1261970305494451,5.2,12,13,capitalisation
Sweden,1949,0.2917950995989538,0.07826915106456632,0.29037485505113225,6.5,12,12,capitalisation
Sweden,1950,0.1364364813887715,0.18818208448028567,0.13772808777402368,6.12,13,14,capitalisation
Sweden,1951,0.060305069424107405,0.13974907814540308,0.06023013950127365,6.21,13,14,capitalisation
Sweden,1952,0.0030787649040573406,0.09242716646476837,0.0013973194920795518,5.76,13,14,capitalisation
Sweden,1953,0.039959322427742805,0.06414747273653451,0.041062780091872586,5.56,14,15,capitalisation
Sweden,1954,0.45175814521459356,0.4671093604501153,0.4510655368544416,5.48,13,14,capitalisation
Sweden,1955,0.17563457484289158,0.257082170584393,0.173734973780157,5.22,14,15,capitalisation
Sweden,1956,0.017159939355737563,0.025932699796375115,0.01690841878608218,5.32,14,15,capitalisation
Sweden,1957,-0.11107217969101446,-0.09105197849305519,-0.1101858983672579,5.28,14,15,capitalisation
Sweden,1958,0.25046223661908074,0.29546653137186824,0.2499005067854807,5.17,14,15,capitalisation
Sweden,1959,0.2348422545959017,0.22954531858203203,0.2362902885775593,5.180999999,14,15,capitalisation
Sweden,1960,0.007704551628714862,0.02882879045108945,0.007631007945254176,5.179999999,14,15,capitalisation
Sweden,1961,0.17871352206437785,0.1768011586214442,0.17750124839468318,5.184999999,14,15,capitalisation
Sweden,1962,-0.12729145820935528,-0.10430277515443914,-0.12710397794910555,5.187999999,14,15,capitalisation
Sweden,1963,0.1345848079789016,0.1358633517299634,0.13527593091425705,5.199999999,14,15,capitalisation
Sweden,1964,0.04056865715165392,0.06126375898120131,0.04135980725483712,5.147999999,14,15,capitalisation
Sweden,1965,0.04644952879953124,0.06682909160049746,0.046478679289249314,5.179999999,14,15,capitalisation
Sweden,1966,-0.11908915094192984,-0.09235443642944247,-0.11988826761310711,5.179999999,14,15,capitalisation
Sweden,1967,0.1353388258801531,0.1791660620804652,0.13482144120593564,5.164999999,14,15,capitalisation
Sweden,1968,0.1822172528331707,0.15546796888435946,0.18304857145723719,5.179999999,14,15,capitalisation
Sweden,1969,-0.07942811486601131,-0.0986613823873674,-0.07883846322673926,5.169999999,14,15,capitalisation
Sweden,1970,-0.06238398658474387,-0.05323536523864121,-0.06336218052978448,5.169999999,14,15,capitalisation
Sweden,1971,0.05516215362622323,0.10079495341964326,0.05575915371083373,4.864999999,14,15,capitalisation
Sweden,1972,0.14367427620535644,0.1951612341917733,0.14337786588628298,4.742999999,14,15,capitalisation
Sweden,1973,-0.14309633419859324,-0.15074898544104656,-0.14262890908815617,4.587499999,14,15,capitalisation
Sweden,1974,-0.3895429664670035,-0.33932712529411185,-0.3880104368948567,4.080499999,14,15,capitalisation
Sweden,1975,0.2846620629724119,0.21149592078852777,0.2842254617424791,4.385499999,14,15,capitalisation
Sweden,1976,-0.03293494252480034,0.06483449228585846,-0.03304674686803055,4.126499999,14,15,capitalisation
Sweden,1977,0.08405490111251379,-0.06599074259282137,0.08240571365303828,4.669499999,14,15,capitalisation
Sweden,1978,-0.025192371062431884,0.02751163942264858,-0.02463747707617725,4.295499999,14,15,capitalisation
Sweden,1979,0.006813643893511134,0.052293145912860585,0.006622936315018757,4.146499999,14,15,capitalisation
Sweden,1980,0.17719102758017757,0.11706517512643415,0.17698581566732696,4.372799999,14,15,capitalisation
Sweden,1981,0.11011709933756686,-0.05602297523078881,0.11152604338985905,5.570999999,14,15,capitalisation
Sweden,1982,0.3289709802795926,0.0817210975854472,0.3287164510489977,7.294499999,14,15,capitalisation
Sweden,1983,0.23075674642116417,0.20336435364680755,0.2335623181837203,8.000999999,14,15,capitalisation
Sweden,1984,0.11281506718242973,0.0897455898704612,0.10970302145341249,8.9895,14,15,capitalisation
Sweden,1985,0.15091468259207197,0.2570353451709712,0.15140061899315027,7.6155,14,15,capitalisation
Sweden,1986,0.19644837607114418,0.249444442607412,0.1988812255625525,6.819,14,15,capitalisation
Sweden,1987,0.05154883708007407,0.08378360599865335,0.05002736937968266,5.848,14,15,capitalisation
Sweden,1988,0.13507980498166883,0.13891126091615164,0.13811136167154947,6.157,14,15,capitalisation
Sweden,1989,0.14124701426448127,0.2195622323236609,0.14181093624180963,6.227,14,15,capitalisation
Sweden,1990,-0.2007913573604967,-0.12867745820274515,-0.2024738179394424,5.698,14,15,capitalisation
Sweden,1991,-0.01997771584731256,0.04900707475550059,-0.019854893399149476,5.5295,14,15,capitalisation
Sweden,1992,0.2449987932376596,0.007251070238310419,0.2431682477428374,7.043,14,15,capitalisation
Sweden,1993,0.32767831950492443,0.14453282960180053,0.3288794827194661,8.3035,14,15,capitalisation
Sweden,1994,-0.08058313211033252,-0.018741264383945022,-0.07949415409100324,7.4615,14,15,capitalisation
Sweden,1995,0.06070695368883672,0.18592949490805752,0.06180825807609014,6.6582,14,15,capitalisation
Sweden,1996,0.22938623281872283,0.19447002549886988,0.2311097993948783,6.871,14,15,capitalisation
Sweden,1997,0.386259909189113,0.23592624963123937,0.3849823414532225,7.877,14,15,capitalisation
Sweden,1998,0.2603376820177479,0.18863350028045558,0.25890219103925527,8.061,14,15,capitalisation
Sweden,1999,0.27803113348849706,0.2223711114242534,0.28223182482244646,8.525,14,15,capitalisation
Sweden,2000,0.035927745545308865,-0.05016824874690516,0.034157836049436785,9.535,14,15,capitalisation
Sweden,2001,-0.093926629564964,-0.16830139362179444,-0.09471762825211494,10.6675,14,15,capitalisation
Sweden,2002,-0.33165249237748917,-0.23154720575880422,-0.3320408271865548,8.825,14,15,capitalisation
Sweden,2003,0.013076846568571554,0.17471959665781703,0.01564760861027703,7.1892,14,15,capitalisation
Sweden,2004,0.07600428734688158,0.12084975498128281,0.07709668495980493,6.6146,14,15,capitalisation
Sweden,2005,0.2861819045474323,0.10200373268414628,0.28687550318967325,7.9584,14,15,capitalisation
Sweden,2006,0.041609445979641224,0.15445864391240993,0.043684181386607346,6.8644,14,15,capitalisation
Sweden,2007,-0.0004267243822333455,0.036496885015405295,-0.000967804531921912,6.4136,14,15,capitalisation
Sweden,2008,-0.2656436123316539,-0.39576034260872217,-0.2671252863428417,7.8106,14,15,capitalisation
Sweden,2009,0.14513538492192768,0.23063410372586401,0.14882819463307362,7.1165,14,15,capitalisation
Sweden,2010,0.033165854287099616,0.09431378524814474,0.03564173195500775,6.7097,14,15,capitalisation
Sweden,2011,-0.02111343863094184,-0.04679175125038266,-0.02301085834298,6.8877,14,15,capitalisation
Sweden,2012,0.07340724412170108,0.1261757528536454,0.07450648589486408,6.5045,14,15,capitalisation
Sweden,2013,0.28708168269925705,0.29937450211614847,0.2869744778646286,6.4238,14,15,capitalisation
Sweden,2014,0.30222423688667566,0.10502193042604406,0.3005291695235013,7.7366,14,15,capitalisation
Sweden,2015,0.11650533907489602,0.042019234960237774,0.11633966069621082,8.4408,14,15,capitalisation
Sweden,2016,0.09071303721405743,0.033938675871709796,0.09065328969163988,9.0622,14,15,capitalisation
Sweden,2017,0.09182918330576828,0.1647775132599868,0.0917912557150331,8.208,14,15,capitalisation
Sweden,2018,0.06166011956995332,-0.014456440550332773,0.06022925476027918,8.9562,14,15,PIB proxy
Sweden,2019,0.17437433860303164,0.1366362191856875,0.17604183125091577,9.2993,14,15,PIB proxy
Sweden,2020,-0.030468042675144358,0.062470345401959435,-0.02820214782173025,8.1772,14,15,PIB proxy
Sweden,2021,0.1264086813935834,0.17836085688879566,0.12929004138492206,7.630096555541338,14,15,PIB proxy
Sweden,2022,-0.06871070055278039,-0.14202477383594156,-0.07131906266275234,8.997607621438577,14,15,PIB proxy
Sweden,2023,0.1731652166175972,0.16316163403488881,0.17222022067356701,9.43841593576683,14,15,PIB proxy
