country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.046382381383112126,-0.0723498759920101,0.04551430224258768,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.06281660194236838,0.0703257553437866,0.01453844905446866,0.1463972196850769,0.09427310145541387,15,0.04457435147972233,-0.04059968402137337,-0.03946182252150965,0.02935847551351123,0.13706727732963975,0.06357155545541437
Australia,2001,0.05485725959191967,-0.1240567077995699,-0.16414982742015535,-0.120293132218379,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.008066799037966366,0.009358470913176431,0.0037646341713228892,0.03459134610115333,0.03012199405306418,15,0.044071353620146914,0.06224320857901677,0.07224990552972721,0.024736810195639336,0.1590300797162767,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2852630097604286,-0.2394126547731207,-0.28080613306160584,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09506318205604769,0.09979273253787735,0.014578144558946349,0.1462252202075045,0.06289511252589002,15,0.03048576214405374,0.04174722270354736,0.03698118802838768,-0.00596150761007852,-0.0927197410143159,0.08483844917108252
Australia,2003,0.12784259183497393,-0.05083878922621943,0.19848127266569512,-0.04561785442553001,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03996857498528583,0.03368969917169107,0.02023100040004233,-0.09753159324475502,-0.11401894516558674,15,0.02730819245773719,0.3129840000002395,0.2301814975047085,-0.006956332666097742,-0.03951708096106099,-0.12048301691743679
Australia,2004,0.24649080584354444,0.09376196029941553,0.10733204907140191,0.09793871465324266,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09848896802821061,0.09910536415331217,0.028416819672342886,0.1046390624957656,0.03413205523390948,15,0.023417721518987245,0.20284874980045342,0.18871296367393664,-0.017486342515833142,0.11027091186538529,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11801989470710694,0.09828446452339196,0.11990348602824841,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07701521652416488,0.06998982599685744,0.02725769574248993,-0.021441110281594566,-0.06612132447997754,15,0.026592455163883866,0.05345533215940734,0.05583195961979692,-0.0006986459582450921,0.09577560938010876,0.21370991638544812
Australia,2006,0.20676440163501963,0.09340723206749568,0.13773186284668895,0.09686166460627099,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.017117335212387674,-0.017129187847631733,0.02173531043314525,-0.01594851721292978,0.022940603581512384,15,0.03554216867469884,0.17501822462277383,0.15977245796907535,0.024767261591463807,0.08942042448222409,0.10636305535564072
Australia,2007,0.1523833129259633,-0.03915871559952844,0.036875187858978586,-0.03291153015071768,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.006609047241230348,0.0057480453995892855,0.03938708795458479,-0.026822300258852017,0.005392981699933408,15,0.023560209424083656,0.1791471383858263,0.15712815054786433,0.011644528236934182,0.03495068278648339,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.2870274427709535,-0.4106129341341369,-0.29176498578816956,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.12489538287378865,0.14076682651159267,0.022270135891934162,0.2684597247244125,0.15414919736740818,15,0.04347826086956519,0.30950887459597753,0.4080716394207944,0.03138761247384991,0.6730706206307495,0.3160247986692273
Australia,2009,0.3715030466262943,0.006441720111034943,0.2961340126341357,0.019690663101560313,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.014126711325299413,0.01091198724577458,0.014817921377485055,-0.18122991396382848,-0.17911021105031494,15,0.017701525054466316,-0.04618779467932377,-0.023241657846262864,-0.019834602641820354,-0.30320574615481544,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.05139508606673826,0.1018142452676302,-0.04920528922257483,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.045281832229423946,0.03926575368344998,0.014415083335795886,-0.13110872196820533,-0.15737159907933987,15,0.028632592989028538,-0.022644772933138824,-0.017766081911915754,-0.011732246102603261,-0.16961502431391373,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.056562641519494306,-0.048622804924113916,-0.05965269699331588,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.08543853355879794,0.08164735422730973,0.012934233109086257,0.028409498807724587,-0.04092961334283037,15,0.03355879292403752,0.06279235512654457,0.06062665259861033,-0.025979726392153846,0.020653133556531644,0.05135121732747483
Australia,2012,0.16869944618775135,0.13003242383206315,0.14385734199965752,0.13125701714250737,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.1562174968194614,0.15165724066102637,0.019769447108749283,0.12401532151889882,-0.007933040028595791,15,0.01686383085829335,-0.08333058521086523,-0.07828896609977909,-0.014131120381582707,-0.13133959991927668,0.038682564071750525
Australia,2013,0.16765477360734615,0.47856029407718803,0.25591685307146167,0.46897467230601464,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.017283250632304625,-0.01817995246827986,0.0025591783513481126,0.1497315095284033,0.1711473229698874,15,0.024752475247524774,0.10734500205204078,0.12268026483635608,-0.01307117198017016,0.26703885931681604,-0.17125142464625387
Australia,2014,0.03046236722614859,0.15287570805049944,0.1098426449527442,0.1494059508904122,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.18894476670586546,0.17794995475096043,0.00011784151361537987,0.11968559657351863,-0.0583724630546401,15,0.024879227053140163,0.09018130844006667,0.09677303683229788,-0.006284064445272408,0.16168663805649985,0.06255589081264712
Australia,2015,0.010599755427700197,0.11782809640192515,0.03454618276748617,0.1148946882811479,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.016949429378020575,0.016884484725788296,0.006152331431972025,0.01997390384828912,0.009161427253003321,15,0.014847984916332768,0.16093616155213009,0.17536922131200283,-0.00531491867575451,0.27179409389409304,-0.036083554735771295
Australia,2016,0.105183627973235,0.02099752281855949,0.03894751494202171,0.023451458255799862,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.039576145195365786,0.03736217619160187,0.007004655354276634,-0.00872520190381254,-0.039008600611679066,15,0.012772875058058464,-0.13721606188131896,-0.13553216912728594,-0.014283553872012966,-0.14718034691302662,0.06541400958106824
Australia,2017,0.10123093459728394,0.111627036110727,0.1567777209209862,0.11131888320818217,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.025298862545058753,0.025734444910660903,-0.0024996852517983337,0.0347635007340934,0.006442189385177532,15,0.019949552854849673,0.022431569336739177,0.019618994491545694,-0.00991627081888169,-0.05711429168097182,0.020826057686523347
Australia,2018,-0.05556030175104276,0.09493785088077078,0.0071201512423817725,0.09001250842289088,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.010427344348737488,0.010563876786232829,0.00014565152183521057,0.04358055360826829,0.03326989395417425,14,0.019334532374100544,-0.02790907570902612,-0.02819176081313335,0.0017853235335945072,0.08136975517302436,0.07435856836360455
Australia,2019,0.21901095169116047,0.136111735871137,0.13268016493372048,0.13883857880585038,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07282840391614154,0.07151612140882735,-0.002183272964169536,0.054910337586112856,-0.018697418112837903,14,0.01565946184384659,-0.12339875754631968,-0.12464707316764445,-5.033643403207222e-06,-0.11282235133056517,0.16421367046175162
Australia,2020,0.039941022930297,-0.001985665038711004,0.06143031623756042,-0.0006064181818394854,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.03310606232354196,0.03175010829714697,-0.00628044877313827,0.01147522484708663,-0.026592515640950696,15,0.008903365906623328,-0.07708507644968177,-0.0716424517369032,-0.00489791713896115,-0.15633423071046781,0.11824334884930376
Australia,2021,0.06443207337374468,0.1411046601002688,0.21048870128679348,0.13849841041585198,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.059944720350453284,-0.058393560191703386,-0.027147507727853126,-0.10098623210588897,-0.06959094945158671,15,0.0281963,0.06434576804657399,0.05714936694362449,-0.0646718177027612,-0.04391670211050225,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13202849726592325,-0.162470669134017,-0.12583640421470754,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.18103917849391682,-0.17711056696636518,-0.04669475776539189,-0.20699774352020672,-0.07674555911033,15,0.0661503,0.16472755658162064,0.18914299558678227,-0.04319532740699539,0.2821803532394609,0.031164962397638885
Australia,2023,0.013742567416848095,0.1956261930385701,0.14499515422107304,0.18948116125484415,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.02647274049189874,-0.024657129092442887,-0.01567677459288974,0.023933687261118886,0.03462889181980769,15,0.056351860000000004,-0.05110168311104224,-0.04986903995924774,0.017003513512843016,0.009176532256045533,0.1371207566113013
Australia,2024,0.11626913711249154,0.18797019535897386,0.18415076251721613,0.18554730332857106,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.0027078007340227694,-0.0028053388452623507,0.011738453460389708,-0.0011418516521974897,0.01351668497733424,15,0.03173898,-0.0025454689372693684,-0.002077425681839995,0.02171369326854866,0.010650984699960508,0.21948486687745894
Australia,2025,0.049992297663302265,0.20699662565385624,0.1629266676119483,0.2015314429345132,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.013738901888377342,0.014801823189444008,0.017161451190171206,0.06294411254377974,0.06661397662596011,15,0.022576109999999996,0.10554467152461355,0.10850579263257432,0.015139307087717269,0.1313131334449147,0.6654408924878117
Belgium,1927,0.28675006136639425,0.17139127128890408,0.265460327527772,0.17640173021487504,35.930499999999995,0.1740489267544454,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.1669420848785259,-0.15537510044248015,-0.18498252846926233,0.025213098037599968,0.004831467906033904,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.2626120414481785,0.33316962774703535,0.2599361403426743,35.8985,0.2574162680619889,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.025571023950068383,0.025124726501907224,-0.0063060656916805735,0.026422708154858476,-0.004944753058909883,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.1174394331646742,-0.06156165727350326,-0.12695050969505306,35.939,-0.1286966086756629,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.012649879615140636,-0.011956816391611613,-0.0254735484293529,-0.011476305518052121,-0.024629122429080337,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20311370131021267,-0.18099203298523397,-0.20551251215698152,35.836,-0.20710148713266752,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07983511793086295,0.08043567610350388,0.03598398218268106,0.05945269929206676,0.014402871040828285,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.3023821326645637,-0.2990058668114557,-0.3008280504487202,35.8975,-0.3022263943478227,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.05806697101350489,0.059439811659164565,0.12042857147753239,-0.01189769231185589,0.046412501524776696,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.050779830869527975,0.10337207015227315,0.05367796423547966,35.936,0.05157060830700866,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.2626363860079044,0.24358289498366004,0.1354874992898356,0.15100875864745444,0.03913821110629642,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.2024580177523272,0.40784155519250775,0.19239767612104863,27.933500000000002,0.19001288076880662,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.0880382660413137,0.09364293736982132,0.04680851101875305,0.11279014483460847,0.06686173519353021,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
Belgium,1934,-0.14076467254408853,-0.07476670487755166,0.02159411012745644,-0.07651195076811712,21.4715,-0.07835892686658086,"reconstructed, resident currency",0.22173557511052566,0.08322297248083199,0.21508844384294967,0.19971823099888786,0.08322297248083199,0.09236390294262398,-0.027402447115271046,15,-0.05531914893617018,0.04452062743551077,0.0439150722913042,0.008767156750223437,-0.18416288779703371,0.3842670936963708
