country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.054861882845206766,-0.05093975722159674,0.054861882845206766,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.056526338566336154,0.06402710072845808,0.01453844905446866,0.1395303833850754,0.09370373460859119,15,0.04457435147972233,0.012191128815066676,0.023105079761319036,0.02935847551351123,0.19963417961246877,0.06357155545541437
Australia,2001,0.05485725959191967,-0.13857558627956346,-0.16830580476331877,-0.13857558627956346,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.013661893778962098,0.014594674746974734,0.0037646341713228892,0.033351709962795795,0.02363591395644226,15,0.044071353620146914,0.0983982822219509,0.11169926848924616,0.024736810195639336,0.19847944267579587,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2782000713871067,-0.2328863542809072,-0.2782000713871067,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09431947215757708,0.09881217080732241,0.014578144558946349,0.1417488857414957,0.0593954576980583,15,0.03048576214405374,0.07316735261128793,0.06434566088589877,-0.00596150761007852,-0.06535526815680504,0.08483844917108252
Australia,2003,0.12784259183497393,-0.06611246909666635,0.17597609811599657,-0.06611246909666635,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.039770831867340206,0.03384730315134288,0.02023100040004233,-0.11052912625459643,-0.1271874295493252,15,0.02730819245773719,0.20553816754800702,0.15158199683122708,-0.006956332666097742,-0.11811658163454242,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10535795276110682,0.121573944400573,0.10535795276110682,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09775356132096902,0.09829858411760761,0.028416819672342886,0.0997869648323555,0.030082653785857838,15,0.023417721518987245,0.18737440915883874,0.17442961317161365,-0.017486342515833142,0.0959875613630623,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11135797345086074,0.10434620165872174,0.11135797345086074,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07779840405304617,0.07062062226552679,0.02725769574248993,-0.028431254829146657,-0.07374998833244556,15,0.026592455163883866,0.07872487287880592,0.08211664918873707,-0.0006986459582450921,0.12206029894904868,0.21370991638544812
Australia,2006,0.20676440163501963,0.09824140711566232,0.1553591122388121,0.09824140711566232,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.01375771840973472,-0.013809193373806594,0.02173531043314525,-0.02145015399416228,0.014099145555521046,15,0.03554216867469884,0.1669352082735307,0.15227827369366453,0.024767261591463807,0.0819262402068135,0.10636305535564072
Australia,2007,0.1523833129259633,-0.041813979924637645,0.03554500911116105,-0.041813979924637645,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.011304342613970286,0.010134478319111961,0.03938708795458479,-0.030395146816462604,-0.0026119223733805487,15,0.023560209424083656,0.2240899008998174,0.196574917822252,0.011644528236934182,0.07439745006087106,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.24086912914456116,-0.3959326804442801,-0.24086912914456116,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.11496768401962143,0.13271653372569503,0.022270135891934162,0.2946653879093235,0.18859766461582364,15,0.04347826086956519,0.30090477437170793,0.39707876447244494,0.03138761247384991,0.6620777456823999,0.3160247986692273
Australia,2009,0.3715030466262943,-0.045606010563312815,0.2334992346098391,-0.045606010563312815,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.02180065807159748,0.01841478209870573,0.014817921377485055,-0.1914126529154172,-0.1968320807485365,15,0.017701525054466316,-0.04787159763772675,-0.024471736701909608,-0.019834602641820354,-0.30443582501046207,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.04554679162082054,0.09608778398807352,-0.04554679162082054,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.04589867513701029,0.03976840621365341,0.014415083335795886,-0.13352034438131255,-0.16029151878948558,15,0.028632592989028538,0.025013085246377242,0.02272520345667539,-0.011732246102603261,-0.1291237389453228,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.05441979484352466,-0.048336090482693786,-0.05441979484352466,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.07806962560567698,0.07428419515236162,0.012934233109086257,0.021213967032276848,-0.04076168778755191,15,0.03355879292403752,0.09661185865186339,0.09310522857061487,-0.025979726392153846,0.053131709528536186,0.05135121732747483
Australia,2012,0.16869944618775135,0.10176365695530865,0.1265682655474647,0.10176365695530865,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.15585697656817765,0.15091881170067056,0.019769447108749283,0.11282235100978921,-0.018406688931719668,15,0.01686383085829335,-0.03492835466367206,-0.03242172075092453,-0.014131120381582707,-0.08547235457042202,0.038682564071750525
Australia,2013,0.16765477360734615,0.4919248016883977,0.2991188016808514,0.4919248016883977,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.011233359306581092,-0.012198207400942018,0.0025591783513481126,0.15169137497232765,0.167118398011772,15,0.024752475247524774,0.06329475796647932,0.07227739046985948,-0.01307117198017016,0.21663598495031944,-0.17125142464625387
Australia,2014,0.03046236722614859,0.13681636851304946,0.10565682399278689,0.13681636851304946,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.18211388181547328,0.17083681395583006,0.00011784151361537987,0.10731504890046573,-0.06363870683169513,15,0.024879227053140163,0.17726276758753134,0.1895661958517123,-0.006284064445272408,0.2544797970759143,0.06255589081264712
Australia,2015,0.010599755427700197,0.13138991047664028,0.042728086411580414,0.13138991047664028,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.0180095363742927,0.018065700044359367,0.006152331431972025,0.027953584371894324,0.01597165423368853,15,0.014847984916332768,0.08298051432998776,0.08996958005157296,-0.00531491867575451,0.18639445263366317,-0.036083554735771295
Australia,2016,0.105183627973235,0.022713136945224477,0.03460246638618393,0.022713136945224477,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.050904450182552186,0.04891726021628462,0.007004655354276634,0.004223963598853686,-0.03761393303337468,15,0.012772875058058464,-0.06003247193712635,-0.05923997186670238,-0.014283553872012966,-0.07088814965244306,0.06541400958106824
Australia,2017,0.10123093459728394,0.1160642568059902,0.16381055147717918,0.1160642568059902,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.02405824407837076,0.024497216006851952,-0.0024996852517983337,0.02971990577333017,0.002634375461254742,15,0.019949552854849673,0.03906053815554089,0.03495421839655677,-0.00991627081888169,-0.04177906777596074,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07403363035489052,-0.014983167882028074,0.07403363035489052,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.012088885211251066,0.012473274633988618,0.00014565152183521057,0.05289113552086877,0.04067441188571497,14,0.019334532374100544,-0.07162884983395179,-0.07682634864880711,0.0017853235335945072,0.0327351673373506,0.07435856836360455
Australia,2019,0.21901095169116047,0.1436025321986778,0.1387514176872511,0.1436025321986778,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07006831556982784,0.06878575553112687,-0.002183272964169536,0.05281774562209063,-0.018059439907215574,14,0.01565946184384659,-0.019866416198443093,-0.019865589056179855,-5.033643403207222e-06,-0.00804086721910069,0.16421367046175162
Australia,2020,0.039941022930297,0.0013076171483574761,0.0636300233725086,0.0013076171483574761,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.03294313793861181,0.03157395926052997,-0.00628044877313827,0.008323607190816817,-0.0295699798201383,15,0.008903365906623328,-0.12468411059586537,-0.11515423677327252,-0.00489791713896115,-0.19984601574683714,0.11824334884930376
Australia,2021,0.06443207337374468,0.10312148370344043,0.18060961412365878,0.10312148370344043,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05736763533809763,-0.055774174736081594,-0.027147507727853126,-0.10536644223253533,-0.07660216094329962,15,0.0281963,0.049659340339077485,0.04395680428368176,-0.0646718177027612,-0.057109264770444756,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13321672282607055,-0.14374070037751266,-0.13321672282607055,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.1782334904345393,-0.17395866889130274,-0.04669475776539189,-0.21080130625987425,-0.08371240162112475,15,0.0661503,0.11303086268940188,0.13223313296570982,-0.04319532740699539,0.22527049061838866,0.031164962397638885
Australia,2023,0.013742567416848095,0.1997255737230592,0.16233708685790024,0.1997255737230592,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.024738562150681265,-0.02293423217093371,-0.01567677459288974,0.021752560717603897,0.030718114855325194,15,0.056351860000000004,-0.05073209095226805,-0.04947596967289358,0.017003513512843016,0.009569602542399913,0.1371207566113013
Australia,2024,0.11626913711249154,0.16333340372850924,0.16911178130998106,0.16333340372850924,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.003247555097884547,-0.003179796298274362,0.011738453460389708,-0.008415015693266858,0.006589536900340853,15,0.03173898,0.018444871992773226,0.019190620198439978,0.02171369326854866,0.03191903058024037,0.21948486687745894
Australia,2025,0.049992297663302265,0.2250999181119635,0.18013449977296692,0.2250999181119635,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.008871002594270205,0.009912819482829516,0.017161451190171206,0.05834225300151452,0.06690376771769589,15,0.022576109999999996,0.10681805640373754,0.10980885805796015,0.015139307087717269,0.13261619887030052,0.6654408924878117
Belgium,1927,0.28675006136639425,0.1657490823258463,0.2597923926472527,0.1709392299865975,35.930499999999995,0.16859735152662436,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16456387849508192,-0.1524800685240395,-0.18498252846926233,0.028803851709391592,0.005585296122309262,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.25986209046485276,0.3312848396945215,0.2573423269794517,35.8985,0.2548276423254927,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.026874965084585867,0.026370407549308306,-0.0063060656916805735,0.026760112678267722,-0.005894138637918937,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.1179245408977635,-0.06197289556989266,-0.12735106642110894,35.939,-0.12909636428826676,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.008883737310910522,-0.00825998593514099,-0.0254735484293529,-0.005569157687426385,-0.022317763665415595,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.2020982734742972,-0.18082926871355554,-0.20450944634959867,35.836,-0.2061004274568995,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.08661200478573283,0.08697253764532431,0.03598398218268106,0.08241829236037557,0.03153879724770116,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.29884008081313207,-0.2947410933207798,-0.2973980524552794,35.8975,-0.29880325635036886,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.0561161027176984,0.05754169643395435,0.12042857147753239,-0.012241410586276924,0.04803436887984234,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.043406728896220326,0.10202445662629653,0.046509841022091436,35.936,0.04441682134004732,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.25124557567316796,0.23208434295380398,0.1354874992898356,0.12536302372566088,0.02441347987202045,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.19716538846919374,0.40695464157670946,0.18741028335350962,27.933500000000002,0.1850354627868025,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.09039591660768753,0.09434821416810601,0.04680851101875305,0.09816037963748614,0.05099996698498333,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
