country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.04181119602397465,-0.0048567996983168325,0.04029690395739238,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.0549301886230138,0.06003675475802517,0.01453844905446866,0.12376705686679568,0.08115816456039232,15,0.04457435147972233,0.012191128815066676,0.023105079761319036,0.02935847551351123,0.19963417961246877,0.06357155545541437
Australia,2001,0.05485725959191967,-0.19678993413846524,-0.18939191343034364,-0.1859294278445699,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.01185113852362285,0.012618128997253786,0.0037646341713228892,0.026638292965192267,0.01871949362567674,15,0.044071353620146914,0.0983982822219509,0.11169926848924616,0.024736810195639336,0.19847944267579587,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.24647661694243506,-0.26124592626972576,-0.23896085157725466,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09021564001938454,0.09600314653607867,0.014578144558946349,0.14708121762729176,0.06768561021325858,15,0.03048576214405374,0.07316735261128793,0.06434566088589877,-0.00596150761007852,-0.06535526815680504,0.08483844917108252
Australia,2003,0.12784259183497393,-0.009784093904115165,0.14812268190020536,-0.0008520793024037188,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.037546928528583434,0.03199209701557115,0.02023100040004233,-0.09415205331146448,-0.10872686682757449,15,0.02730819245773719,0.20553816754800702,0.15158199683122708,-0.006956332666097742,-0.11811658163454242,-0.12048301691743679
Australia,2004,0.24649080584354444,0.17813129603909927,0.1600759289658077,0.18241659682483835,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09609465225899005,0.0969700547251553,0.028416819672342886,0.10324324473203794,0.03494713005571295,15,0.023417721518987245,0.18737440915883874,0.17442961317161365,-0.017486342515833142,0.0959875613630623,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11758431316331563,0.21826666702560757,0.12193150707858336,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07567778418057247,0.06828816513807312,0.02725769574248993,-0.03354967383809948,-0.07663667059686488,15,0.026592455163883866,0.07872487287880592,0.08211664918873707,-0.0006986459582450921,0.12206029894904868,0.21370991638544812
Australia,2006,0.20676440163501963,0.196914701031639,0.21949330881443552,0.19749533135804653,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.013597148473465825,-0.013645852471904973,0.02173531043314525,-0.016206709574853484,0.019446390970517997,15,0.03554216867469884,0.1669352082735307,0.15227827369366453,0.024767261591463807,0.0819262402068135,0.10636305535564072
Australia,2007,0.1523833129259633,-0.008673803192977614,0.03681943669907336,0.0016189673919508873,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.006759866734965758,0.006223355598003355,0.03938708795458479,-0.026949844425765535,0.00513981545592838,15,0.023560209424083656,0.2240899008998174,0.196574917822252,0.011644528236934182,0.07439745006087106,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.22449490146244122,-0.37685610630671224,-0.23812446140358234,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.11393601615428683,0.12795870492233097,0.022270135891934162,0.2748117953861309,0.17303875257675144,15,0.04347826086956519,0.30090477437170793,0.39707876447244494,0.03138761247384991,0.6620777456823999,0.3160247986692273
Australia,2009,0.3715030466262943,-0.0793887329120565,0.15110488960619578,-0.04693354295881358,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.025312901252880105,0.01939071029322048,0.014817921377485055,-0.17377303743182193,-0.1800589980555691,15,0.017701525054466316,-0.04787159763772675,-0.024471736701909608,-0.019834602641820354,-0.30443582501046207,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.07716521654313924,0.0621783016446048,-0.07052752475600133,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.041265971802294965,0.03616774572671311,0.014415083335795886,-0.12691031704871425,-0.15003875489188886,15,0.028632592989028538,0.025013085246377242,0.02272520345667539,-0.011732246102603261,-0.1291237389453228,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.12177077409487003,-0.10842303637741715,-0.12342123217131662,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.07085965640916947,0.0677774927193242,0.012934233109086257,0.01748270349241965,-0.03797504341964129,15,0.03355879292403752,0.09661185865186339,0.09310522857061487,-0.025979726392153846,0.053131709528536186,0.05135121732747483
Australia,2012,0.16869944618775135,0.07010370714075154,0.09824409855579982,0.07704328376003633,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.1566183127034637,0.1518027941630098,0.019769447108749283,0.11750351931830827,-0.01459496431055957,15,0.01686383085829335,-0.03492835466367206,-0.03242172075092453,-0.014131120381582707,-0.08547235457042202,0.038682564071750525
Australia,2013,0.16765477360734615,0.5047309761690433,0.3352099262110498,0.48113524394001095,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.007240593463125555,-0.006927616975351936,0.0025591783513481126,0.14731220088253028,0.15743885027602036,15,0.024752475247524774,0.06329475796647932,0.07227739046985948,-0.01307117198017016,0.21663598495031944,-0.17125142464625387
Australia,2014,0.03046236722614859,0.0033654152181397112,0.05323776633374357,0.005051870991663598,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.17630220301931798,0.16412560437554946,0.00011784151361537987,0.09691567418881553,-0.06733388649128544,15,0.024879227053140163,0.17726276758753134,0.1895661958517123,-0.006284064445272408,0.2544797970759143,0.06255589081264712
Australia,2015,0.010599755427700197,0.1345278952923039,0.08120069604024613,0.12692325862032416,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.0194424782560898,0.019625948365244117,0.006152331431972025,0.02276273399473716,0.009205012465547153,15,0.014847984916332768,0.08298051432998776,0.08996958005157296,-0.00531491867575451,0.18639445263366317,-0.036083554735771295
Australia,2016,0.105183627973235,0.007474706581290347,0.050844539188816006,0.013300266468725397,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.050646302311326385,0.04866003071419023,0.007004655354276634,0.004369838756058453,-0.037208810833238,15,0.012772875058058464,-0.06003247193712635,-0.05923997186670238,-0.014283553872012966,-0.07088814965244306,0.06541400958106824
Australia,2017,0.10123093459728394,0.16320207301393674,0.15756853904739843,0.15928283138056987,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.024283229021064612,0.024853069720386145,-0.0024996852517983337,0.035275676177730864,0.007891548492060863,15,0.019949552854849673,0.03906053815554089,0.03495421839655677,-0.00991627081888169,-0.04177906777596074,0.020826057686523347
Australia,2018,-0.05556030175104276,-0.07697466938571729,-0.13445368081568376,-0.07583203672519057,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.015341622333180593,0.01585074378390927,0.00014565152183521057,0.04899052126978587,0.033255720867454604,14,0.019334532374100544,-0.07162884983395179,-0.07682634864880711,0.0017853235335945072,0.0327351673373506,0.07435856836360455
Australia,2019,0.21901095169116047,0.20970782089810358,0.21011309562625602,0.21021137243439258,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.0694321249845502,0.068021107302914,-0.002183272964169536,0.0509705977040984,-0.01916642857896565,14,0.01565946184384659,-0.019866416198443093,-0.019865589056179855,-5.033643403207222e-06,-0.00804086721910069,0.16421367046175162
Australia,2020,0.039941022930297,-0.011289822346541856,0.018373291558534215,-0.008494866692139391,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.025849541531402176,0.025178559102065012,-0.00628044877313827,0.0078123958477209765,-0.02365751862607682,15,0.008903365906623328,-0.12468411059586537,-0.11515423677327252,-0.00489791713896115,-0.19984601574683714,0.11824334884930376
Australia,2021,0.06443207337374468,0.059018490777029475,0.13303613840054154,0.05930129033337561,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05819496923588319,-0.05677858263764379,-0.027147507727853126,-0.1010498442145138,-0.07127349102282836,15,0.0281963,0.049659340339077485,0.04395680428368176,-0.0646718177027612,-0.057109264770444756,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.09872990468008391,-0.047382216798376384,-0.09013835457768482,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.1734418622229531,-0.16832813348485087,-0.04669475776539189,-0.21070621061739414,-0.08937680771192975,15,0.0661503,0.11303086268940188,0.13223313296570982,-0.04319532740699539,0.22527049061838866,0.031164962397638885
Australia,2023,0.013742567416848095,0.15150362227295688,0.11288315305498561,0.1436377333468375,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.02537560004346917,-0.02369911282902004,-0.01567677459288974,0.017479790062840284,0.027024910649864328,15,0.056351860000000004,-0.05073209095226805,-0.04947596967289358,0.017003513512843016,0.009569602542399913,0.1371207566113013
Australia,2024,0.11626913711249154,0.10792229019226962,0.12386566220567649,0.10840893016394437,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.0008660939903061271,-0.0007932977904867577,0.011738453460389708,-0.006822760296265606,0.005754157188014849,15,0.03173898,0.018444871992773226,0.019190620198439978,0.02171369326854866,0.03191903058024037,0.21948486687745894
Australia,2025,0.049992297663302265,0.2775392135122936,0.21232655041148243,0.2639745594435041,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.005625981948888414,0.0065430630638001475,0.017161451190171206,0.05341950744461155,0.0652869645616946,15,0.022576109999999996,0.10681805640373754,0.10980885805796015,0.015139307087717269,0.13261619887030052,0.6654408924878117
Belgium,1927,0.28675006136639425,0.04833784762061066,0.0937620851530605,0.07138950361263174,35.930499999999995,0.06924672460540648,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16358432545713097,-0.151316513287154,-0.18498252846926233,0.02981058948610049,0.005441060952362809,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.16013570014441347,0.21232449186666125,0.1657578895602807,35.8985,0.1634263737811601,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.02868553398886764,0.028186062655550126,-0.0063060656916805735,0.02860475308907451,-0.0058635975971424925,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.16658571998326233,-0.11709043258364012,-0.18674529753903468,35.939,-0.1883718069439566,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.012211453089186919,-0.011544972468524484,-0.0254735484293529,-0.011761388860095034,-0.025354003709237134,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.14761765706629593,-0.12046660895787831,-0.15886836880842548,35.836,-0.16055063207080866,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.08060395551693089,0.08146408462209465,0.03598398218268106,0.0653139065885473,0.019427551561792714,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.20326085307774477,-0.19342777066952013,-0.20680546683971435,35.8975,-0.20839185590603493,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.062403247561692465,0.06385018273948129,0.12042857147753239,-0.008703605213673749,0.04514404744021798,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.15322649345293482,0.2945477330527949,0.15210426655883147,35.936,0.14980005802571372,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.26317015200105054,0.2384203120980699,0.1354874992898356,0.11460156382745468,0.006735011754944375,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.1840560806306588,0.22033089291150584,0.16702905953931646,27.933500000000002,0.16469500142023774,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.09481240614604847,0.0984758462935793,0.04680851101875305,0.11310343216981389,0.06217188461586406,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
