country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,1999,0.17639088448290852,0.1329482989445958,0.2296039274302562,0.13381501560788012,1.5295197308045272,0.15059193770921775,"MSCI World, resident currency",-0.08187711062464442,0.03304003140010181,-0.05086005754804912,-0.04258528904929826,0.03304003140010181,-0.18954960458153491,-0.11893410234336915,15,0.014079288625416853,0.039064885134509675,0.03584143759363356,0.025016298269186832,-0.025037224959060467,-0.07487186198426177
Australia,2000,0.005409901383801596,0.051413738226016026,-0.05385172295489706,0.05052452412706887,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.06297480560111857,0.07008944423492025,0.01453844905446866,0.13732899501271767,0.0851422105887619,15,0.04457435147972233,-0.04059968402137337,-0.03946182252150965,0.02935847551351123,0.13706727732963975,0.06357155545541437
Australia,2001,0.05485725959191967,-0.13700638546608912,-0.16698538401381946,-0.13323353775201552,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.010306667189380114,0.011172237747614888,0.0037646341713228892,0.028167739371305345,0.02184352266891175,15,0.044071353620146914,0.06224320857901677,0.07224990552972721,0.024736810195639336,0.1590300797162767,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.27945954684844354,-0.2322491277421609,-0.2754190702680882,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09068539290352495,0.09473603061964053,0.014578144558946349,0.1344555981809843,0.05616092033950677,15,0.03048576214405374,0.04174722270354736,0.03698118802838768,-0.00596150761007852,-0.0927197410143159,0.08483844917108252
Australia,2003,0.12784259183497393,-0.06754263770555735,0.175240444961269,-0.06225088369141196,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03836567622051379,0.032409119697720756,0.02023100040004233,-0.0989543535639753,-0.11414972403924308,15,0.02730819245773719,0.3129840000002395,0.2301814975047085,-0.006956332666097742,-0.03951708096106099,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10547484038154042,0.12272329547203267,0.10902755278675902,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09591936540953028,0.0964420961661634,0.028416819672342886,0.09756476164084327,0.0297145590172115,15,0.023417721518987245,0.20284874980045342,0.18871296367393664,-0.017486342515833142,0.11027091186538529,-0.025541672255108616
Australia,2005,0.17951218762311583,0.10965762736265239,0.10017424840376499,0.11161627009838448,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07438966376767797,0.0677764389163591,0.02725769574248993,-0.022593697211197306,-0.06500480721604794,15,0.026592455163883866,0.05345533215940734,0.05583195961979692,-0.0006986459582450921,0.09577560938010876,0.21370991638544812
Australia,2006,0.20676440163501963,0.09688266753305141,0.15455709837650533,0.0998505364628901,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.014173928594364171,-0.014279442306850632,0.02173531043314525,-0.019393951788252872,0.016677187890350584,15,0.03554216867469884,0.17501822462277383,0.15977245796907535,0.024767261591463807,0.08942042448222409,0.10636305535564072
Australia,2007,0.1523833129259633,-0.041640511190533025,0.036494328059331504,-0.03596142078940112,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.011260739897703154,0.01002750246336781,0.03938708795458479,-0.02595780893042443,0.0020279174810602005,15,0.023560209424083656,0.1791471383858263,0.15712815054786433,0.011644528236934182,0.03495068278648339,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.24280258563575408,-0.3967706896603429,-0.248435750555829,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.12085003769461422,0.13664332872416418,0.022270135891934162,0.2807314322835537,0.17071724749945097,15,0.04347826086956519,0.30950887459597753,0.4080716394207944,0.03138761247384991,0.6730706206307495,0.3160247986692273
Australia,2009,0.3715030466262943,-0.045850301147972505,0.23340212310800149,-0.032120032082254,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.011871141780723127,0.00913885141647075,0.014817921377485055,-0.18531365400993938,-0.18143406568059686,15,0.017701525054466316,-0.04618779467932377,-0.023241657846262864,-0.019834602641820354,-0.30320574615481544,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.045854332328762015,0.09771631225786692,-0.04403731684005385,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.044357953760294944,0.03848220145765113,0.014415083335795886,-0.12994082512944172,-0.15541897594921827,15,0.028632592989028538,-0.022644772933138824,-0.017766081911915754,-0.011732246102603261,-0.16961502431391373,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.05331569418545157,-0.04769527959295808,-0.05628149981501718,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.07974855355170174,0.0763215124406551,0.012934233109086257,0.02627263925005674,-0.03773519141331624,15,0.03355879292403752,0.06279235512654457,0.06062665259861033,-0.025979726392153846,0.020653133556531644,0.05135121732747483
Australia,2012,0.16869944618775135,0.10054775063519972,0.12533810389232355,0.10255213486602788,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.15575772417096867,0.15091612903394647,0.019769447108749283,0.1151269642651842,-0.016097545325166867,15,0.01686383085829335,-0.08333058521086523,-0.07828896609977909,-0.014131120381582707,-0.13133959991927668,0.038682564071750525
Australia,2013,0.16765477360734615,0.4924217606772634,0.300136793737904,0.4831446145591243,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.013495095071713314,-0.01398800747340978,0.0025591783513481126,0.138236262952788,0.1554402413768999,15,0.024752475247524774,0.10734500205204078,0.12268026483635608,-0.01307117198017016,0.26703885931681604,-0.17125142464625387
Australia,2014,0.03046236722614859,0.13801931780625099,0.10518702389447254,0.13526915044421428,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.18451637095007323,0.17369179930499734,0.00011784151361537987,0.11483169483816136,-0.05906570645247405,15,0.024879227053140163,0.09018130844006667,0.09677303683229788,-0.006284064445272408,0.16168663805649985,0.06255589081264712
Australia,2015,0.010599755427700197,0.13137045044537543,0.0428096817585645,0.1283959983634657,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.014567115777503359,0.014380602968155465,0.006152331431972025,0.01850403577300197,0.010259134705410384,15,0.014847984916332768,0.16093616155213009,0.17536922131200283,-0.00531491867575451,0.27179409389409304,-0.036083554735771295
Australia,2016,0.105183627973235,0.02387713353232135,0.03538319817211734,0.02598034574961705,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.050085899200027706,0.0480918369636254,0.007004655354276634,0.006239801875477902,-0.03479542434917044,15,0.012772875058058464,-0.13721606188131896,-0.13553216912728594,-0.014283553872012966,-0.14718034691302662,0.06541400958106824
Australia,2017,0.10123093459728394,0.11566678170541733,0.1632476704625862,0.11528375898117238,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.024247638889362877,0.024708205363052738,-0.0024996852517983337,0.03393173963738261,0.006599176324891487,15,0.019949552854849673,0.022431569336739177,0.019618994491545694,-0.00991627081888169,-0.05711429168097182,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07498969841436387,-0.014159170816049386,0.07123067550294615,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.011561617345960729,0.011907178750383496,0.00014565152183521057,0.04775251771663824,0.0361407953067564,14,0.019334532374100544,-0.02790907570902612,-0.02819176081313335,0.0017853235335945072,0.08136975517302436,0.07435856836360455
Australia,2019,0.21901095169116047,0.14195281804499582,0.1372129160254203,0.14418803997677632,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07357101925345466,0.072286760447406,-0.002183272964169536,0.05625468715800297,-0.018122926140011097,14,0.01565946184384659,-0.12339875754631968,-0.12464707316764445,-5.033643403207222e-06,-0.11282235133056517,0.16421367046175162
Australia,2020,0.039941022930297,0.0010156947152404339,0.06378788546389638,0.002147516481074252,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.03345794132230928,0.03208217745872366,-0.00628044877313827,0.00956058729726994,-0.02884668909737616,15,0.008903365906623328,-0.07708507644968177,-0.0716424517369032,-0.00489791713896115,-0.15633423071046781,0.11824334884930376
Australia,2021,0.06443207337374468,0.10311033362576438,0.1804242033355027,0.10194206354239621,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05898044912838274,-0.05750968079364449,-0.027147507727853126,-0.10283820538118693,-0.07236554188398554,15,0.0281963,0.06434576804657399,0.05714936694362449,-0.0646718177027612,-0.04391670211050225,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13377269690593596,-0.14440473181039923,-0.12822651993502288,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.1784760694443639,-0.1740951371959153,-0.04669475776539189,-0.21208663712719822,-0.08486037371414894,15,0.0661503,0.16472755658162064,0.18914299558678227,-0.04319532740699539,0.2821803532394609,0.031164962397638885
Australia,2023,0.013742567416848095,0.20093602941695776,0.16391617450822282,0.19531187159586616,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.030072272632319597,-0.028661167956215206,-0.01567677459288974,0.010649761768855903,0.025255018276010583,15,0.056351860000000004,-0.05110168311104224,-0.04986903995924774,0.017003513512843016,0.009176532256045533,0.1371207566113013
Australia,2024,0.11626913711249154,0.1634822492989867,0.169387723162167,0.16206363523595457,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.007527469315775859,-0.0074455454909541086,0.011738453460389708,-0.012435334760851124,0.006838313203547249,15,0.03173898,-0.0025454689372693684,-0.002077425681839995,0.02171369326854866,0.010650984699960508,0.21948486687745894
Australia,2025,0.049992297663302265,0.22562846594192432,0.18083804179796953,0.22019687850509695,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.0069509075154519095,0.007906172847546689,0.017161451190171206,0.05299159353347016,0.06353433099471285,15,0.022576109999999996,0.10554467152461355,0.10850579263257432,0.015139307087717269,0.1313131334449147,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16448187249155755,0.25795104950822195,0.16975150570333786,35.930499999999995,0.16741200269193124,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.1641948106413429,-0.15205061432314526,-0.18498252846926233,0.02913843418725981,0.005487166602360238,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.260523083877759,0.33217802625510684,0.25794968597187484,35.8985,0.255433786599931,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.02670685175120302,0.026196668803824208,-0.0063060656916805735,0.026475892997269046,-0.006009361256519422,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.11816233931643672,-0.06191445563922961,-0.1276359574957716,35.939,-0.12938068558078009,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.01297022146863247,-0.012311985345944576,-0.0254735484293529,-0.01266789850512684,-0.025499658050217398,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20538598851860412,-0.18306742951862426,-0.2077221753512245,35.836,-0.2093067310005221,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07963058109020849,0.08046493202803551,0.03598398218268106,0.06391911428583863,0.019015171522802684,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.29723846634199447,-0.2926404009181336,-0.2958262188485955,35.8975,-0.2972345664108983,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.05405290024527254,0.055363392262445243,0.12042857147753239,-0.016846652518429983,0.04550886950289612,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.04154579045584117,0.10313206882420153,0.044733692227571176,35.936,0.04264422484311603,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.27197839137708857,0.2473440754584182,0.1354874992898356,0.12382801532642396,0.007050774996745312,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.19879732577848008,0.4100136767336939,0.18891027095607238,27.933500000000002,0.18653245041416033,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.09195552621361291,0.09567961613599962,0.04680851101875305,0.09557132587953632,0.04696702122267904,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
Belgium,1934,-0.14076467254408853,-0.07403283684810591,0.023273484388597967,-0.0757852084519468,21.4715,-0.07763363803504286,"reconstructed, resident currency",0.22173557511052566,0.08322297248083199,0.21570867345469957,0.20000240133510894,0.08322297248083199,0.08477625954024726,-0.03552574933441131,15,-0.05531914893617018,0.04452062743551077,0.0439150722913042,0.008767156750223437,-0.18416288779703371,0.3842670936963708
