country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.06351931668042865,-0.04907614413665836,0.06229017651601332,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.06118923254886455,0.06814170019685073,0.01453844905446866,0.13804697429139234,0.08777511293758718,15,0.04457435147972233,-0.04059968402137337,-0.03946182252150965,0.02935847551351123,0.13706727732963975,0.06357155545541437
Australia,2001,0.05485725959191967,-0.14032621042704474,-0.17125971369874965,-0.13614437770896282,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.01288270739947861,0.013713288900876641,0.0037646341713228892,0.02901162957675041,0.020008958597241316,15,0.044071353620146914,0.06224320857901677,0.07224990552972721,0.024736810195639336,0.1590300797162767,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2820018142801318,-0.23295507887419348,-0.27754599376027045,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09550306500199679,0.1000254403067089,0.014578144558946349,0.14325285618728878,0.059697681925655076,15,0.03048576214405374,0.04174722270354736,0.03698118802838768,-0.00596150761007852,-0.0927197410143159,0.08483844917108252
Australia,2003,0.12784259183497393,-0.07085118493353604,0.1749375633962915,-0.06501994158576907,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03908275001965755,0.03340032859893016,0.02023100040004233,-0.099556610802504,-0.11534956784889674,15,0.02730819245773719,0.3129840000002395,0.2301814975047085,-0.006956332666097742,-0.03951708096106099,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10126234998146044,0.12262945941331609,0.10520506118054884,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09825531828868761,0.09865279538885097,0.028416819672342886,0.09791845112641395,0.02775891608402419,15,0.023417721518987245,0.20284874980045342,0.18871296367393664,-0.017486342515833142,0.11027091186538529,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11038756540492933,0.09606531731571369,0.11246776048035723,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.075796686326002,0.06896143598337079,0.02725769574248993,-0.026061331173048097,-0.06953333724463485,15,0.026592455163883866,0.05345533215940734,0.05583195961979692,-0.0006986459582450921,0.09577560938010876,0.21370991638544812
Australia,2006,0.20676440163501963,0.08912852311163699,0.1571302753458494,0.0925482441703358,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.01354668656882907,-0.013583310809530125,0.02173531043314525,-0.024182662966293345,0.01100008975360635,15,0.03554216867469884,0.17501822462277383,0.15977245796907535,0.024767261591463807,0.08942042448222409,0.10636305535564072
Australia,2007,0.1523833129259633,-0.040131503811963065,0.03635877806358696,-0.03410714125925385,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.008513483523588494,0.0077154535932879575,0.03938708795458479,-0.026822762754009855,0.003717140389972299,15,0.023560209424083656,0.1791471383858263,0.15712815054786433,0.011644528236934182,0.03495068278648339,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.22808190610298518,-0.4029028850832824,-0.2345826231988365,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.12069172760614921,0.1394251727399971,0.022270135891934162,0.30753818644558484,0.19503455272414716,15,0.04347826086956519,0.30950887459597753,0.4080716394207944,0.03138761247384991,0.6730706206307495,0.3160247986692273
Australia,2009,0.3715030466262943,-0.05987311553220831,0.2304197420203451,-0.04455131533309298,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.016084810001857353,0.012531013580207251,0.014817921377485055,-0.1862224516456873,-0.1856882751165229,15,0.017701525054466316,-0.04618779467932377,-0.023241657846262864,-0.019834602641820354,-0.30320574615481544,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.04467112163541709,0.09505850565032799,-0.04274388072707658,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.041397520082474104,0.036480431931032564,0.014415083335795886,-0.12481860618224738,-0.14822979602396563,15,0.028632592989028538,-0.022644772933138824,-0.017766081911915754,-0.011732246102603261,-0.16961502431391373,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.05195644897581486,-0.04531121967597967,-0.05522458585815815,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.07566133079200577,0.0725121242251372,0.012934233109086257,0.022898155040942614,-0.0372853624826769,15,0.03355879292403752,0.06279235512654457,0.06062665259861033,-0.025979726392153846,0.020653133556531644,0.05135121732747483
Australia,2012,0.16869944618775135,0.10212487172006579,0.13077415714424803,0.10426121990567028,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.15622067213097757,0.151377091150523,0.019769447108749283,0.11573822349040586,-0.015938935881511126,15,0.01686383085829335,-0.08333058521086523,-0.07828896609977909,-0.014131120381582707,-0.13133959991927668,0.038682564071750525
Australia,2013,0.16765477360734615,0.4973890125682061,0.3123583814085641,0.4871943749003367,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.011922978779539739,-0.012088987485344482,0.0025591783513481126,0.13876277671700388,0.15402811534802083,15,0.024752475247524774,0.10734500205204078,0.12268026483635608,-0.01307117198017016,0.26703885931681604,-0.17125142464625387
Australia,2014,0.03046236722614859,0.14875975030137956,0.11597366593841743,0.1455152997706779,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.1823761787610727,0.17106596568274357,0.00011784151361537987,0.10733168223686551,-0.0638522463316061,15,0.024879227053140163,0.09018130844006667,0.09677303683229788,-0.006284064445272408,0.16168663805649985,0.06255589081264712
Australia,2015,0.010599755427700197,0.13724431016581806,0.045433253376859745,0.13393344743046964,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.01787493500794146,0.017906278912114937,0.006152331431972025,0.024560799329747862,0.01272081268110763,15,0.014847984916332768,0.16093616155213009,0.17536922131200283,-0.00531491867575451,0.27179409389409304,-0.036083554735771295
Australia,2016,0.105183627973235,0.02831019260880896,0.02533031160443193,0.030416967630728875,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.045896895920026104,0.044751506039756084,0.007004655354276634,0.011870406821069324,-0.025765979793855694,15,0.012772875058058464,-0.13721606188131896,-0.13553216912728594,-0.014283553872012966,-0.14718034691302662,0.06541400958106824
Australia,2017,0.10123093459728394,0.11410878895609211,0.16823610774386338,0.11374598455328244,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.02307670231055603,0.023501793426772277,-0.0024996852517983337,0.028353720265460902,0.0022617112136660584,15,0.019949552854849673,0.022431569336739177,0.019618994491545694,-0.00991627081888169,-0.05711429168097182,0.020826057686523347
Australia,2018,-0.05556030175104276,0.08621371769888131,-0.006797189388819513,0.08185724017605445,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.011771326025440398,0.01211508997680899,0.00014565152183521057,0.05071365075554013,0.038840546449972924,14,0.019334532374100544,-0.02790907570902612,-0.02819176081313335,0.0017853235335945072,0.08136975517302436,0.07435856836360455
Australia,2019,0.21901095169116047,0.1380653321750589,0.13684361723817118,0.14056926930389002,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07265501354347959,0.07123208690574945,-0.002183272964169536,0.05281020016374316,-0.02053320812616482,14,0.01565946184384659,-0.12339875754631968,-0.12464707316764445,-5.033643403207222e-06,-0.11282235133056517,0.16421367046175162
Australia,2020,0.039941022930297,0.014427128163205571,0.07673922419912746,0.015218157345357586,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.029642662955571053,0.028546302317455474,-0.00628044877313827,0.010038607739645045,-0.024820704445809787,15,0.008903365906623328,-0.07708507644968177,-0.0716424517369032,-0.00489791713896115,-0.15633423071046781,0.11824334884930376
Australia,2021,0.06443207337374468,0.10141987485362014,0.18309908512039846,0.10023300871026164,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05706354884943576,-0.05551991957708413,-0.027147507727853126,-0.10412199975902525,-0.07561010539113669,15,0.0281963,0.06434576804657399,0.05714936694362449,-0.0646718177027612,-0.04391670211050225,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.14016349641753045,-0.15212286686533938,-0.1340605853950586,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.1682883166994762,-0.16443126009619224,-0.04669475776539189,-0.19951192262684703,-0.08191542801912811,15,0.0661503,0.16472755658162064,0.18914299558678227,-0.04319532740699539,0.2821803532394609,0.031164962397638885
Australia,2023,0.013742567416848095,0.2100081731377177,0.17525732937571326,0.2037246363401941,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.025530208091245954,-0.02386550341974003,-0.01567677459288974,0.016899677909605337,0.026602530260529514,15,0.056351860000000004,-0.05110168311104224,-0.04986903995924774,0.017003513512843016,0.009176532256045533,0.1371207566113013
Australia,2024,0.11626913711249154,0.1683293656258127,0.1768652598574111,0.16666447133168716,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.0004401360069787863,-0.0003376983662183308,0.011738453460389708,-0.008204884831795045,0.003821787676079798,15,0.03173898,-0.0025454689372693684,-0.002077425681839995,0.02171369326854866,0.010650984699960508,0.21948486687745894
Australia,2025,0.049992297663302265,0.21977865104929695,0.1770273933794016,0.2141874954760583,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.008085699049298123,0.00894414961176282,0.017161451190171206,0.053494239643912866,0.06284676660902996,15,0.022576109999999996,0.10554467152461355,0.10850579263257432,0.015139307087717269,0.1313131334449147,0.6654408924878117
Belgium,1927,0.28675006136639425,0.20899672736160246,0.2982577699509765,0.2131585061703336,35.930499999999995,0.21073218915799297,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16524893663785523,-0.1533108191260808,-0.18498252846926233,0.027661254792718415,0.005256148558360266,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.29123629720204836,0.3668753613760289,0.2863881515350293,35.8985,0.2838153752319592,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.025919077129016088,0.025403469440635984,-0.0063060656916805735,0.025643739460680326,-0.006049841598352853,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.10313585877698861,-0.048041659940105515,-0.1149216701791741,35.939,-0.11669182683881574,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.008403819289233505,-0.007722004860804987,-0.0254735484293529,-0.008519936983743426,-0.02596815789719962,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.2305386705022623,-0.20936709919002253,-0.23241491441517892,35.836,-0.23395008458634858,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07362942843011289,0.07459884258257277,0.03598398218268106,0.05939049021744047,0.020396265452553495,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.3181702081159381,-0.31671445154859706,-0.3158128167853965,35.8975,-0.31718119115182575,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.05874645954935498,0.06009973014104397,0.12042857147753239,-0.0071629213121385815,0.050638573323052515,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.013122807130657943,0.0262143983782507,0.018286526305837603,35.936,0.01624995325322587,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.2443946623629467,0.22679312627390535,0.1354874992898356,0.12116297962158606,0.025229068150405397,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.1987850925106598,0.46095428488533313,0.18525698691446735,27.933500000000002,0.1828864729406383,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.09067129716696898,0.09456580110780655,0.04680851101875305,0.09984497022535055,0.052391008515105364,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
Belgium,1934,-0.14076467254408853,-0.14339426078621487,-0.024975924807352345,-0.14330006938289952,21.4715,-0.14501346924413372,"reconstructed, resident currency",0.22173557511052566,0.08322297248083199,0.1966468845264171,0.18295309565379614,0.08322297248083199,0.07552743530184203,-0.02764637987797455,15,-0.05531914893617018,0.04452062743551077,0.0439150722913042,0.008767156750223437,-0.18416288779703371,0.3842670936963708
