country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Spain,2015,0.1495958733675764,0.08168392396568945,0.1417746852809263,152.82998071093965,14,15,capitalisation
Spain,2016,0.053114910281573335,0.05539218420513026,0.05190432828167335,157.84650412674318,14,15,capitalisation
Spain,2017,0.09975580945528306,0.15741196611877015,0.09876630193509017,138.73592929208715,14,15,capitalisation
Spain,2018,-0.12174841053471686,-0.1307257206740482,-0.12186381969446602,145.31528384279477,14,15,PIB proxy
Spain,2019,0.24074044365742941,0.2146535228062362,0.23492937121362156,148.10931102011747,14,15,PIB proxy
Spain,2020,0.017692633700457483,0.02789936984027744,0.01003561477326409,135.5928612175047,14,15,PIB proxy
Spain,2021,0.11205035053692591,0.13119857628723086,0.11120048051806619,130.8228294699839,14,15,PIB proxy
Spain,2022,-0.07526265517804709,-0.044852523826517464,-0.07013346944033694,147.1825259827803,14,15,PIB proxy
Spain,2023,0.08313347272101179,0.10646716893401842,0.08546785750505626,143.050385078757,14,15,PIB proxy
Spain,2024,0.09528021617071603,0.11485356138370713,0.10519544574823891,142.90734288960905,14,15,PIB proxy
Spain,2025,0.16631858305221003,0.1837390326855163,0.18635022576556026,137.12024251719544,14,15,PIB proxy
Finland,1897,-0.0028381299649249403,0.033555644655803116,-0.002084231471544573,0.05185232,11,12,PIB proxy
Finland,1898,0.025232124568856706,0.04781568165212384,0.024619853970197392,0.052235159999999996,11,12,PIB proxy
Finland,1899,0.011460733386981392,0.03976769173664859,0.011460733386981392,0.052428,10,10,capitalisation
Finland,1900,0.02274562506604627,0.0021124705838536624,0.02274562506604627,0.05214016,11,11,capitalisation
Finland,1901,0.021610144041765533,0.008663864272195818,0.021561516877256492,0.05195663999999999,14,15,PIB proxy
Finland,1902,0.057925248770934745,0.052343797543763344,0.057925248770934745,0.05206408,13,13,capitalisation
Finland,1903,0.04488914348097439,0.04227863793097593,0.04488914348097439,0.0521196,13,13,capitalisation
Finland,1904,0.1001620917948256,0.10842263274654104,0.1001620917948256,0.0519662,13,13,capitalisation
Finland,1905,0.10377314544982785,0.09132668801959655,0.10377314544982785,0.05205792,13,13,capitalisation
Finland,1906,0.09308746073542262,0.10229492588034257,0.09242407497070704,0.052452450000000005,14,15,PIB proxy
Finland,1907,-0.02593457949364475,-0.019067301654423736,-0.02593457949364475,0.052643640000000005,13,13,capitalisation
Finland,1908,-0.020387355237815985,0.03359479349323897,-0.020387355237815985,0.05217645,13,13,capitalisation
Finland,1909,0.135557984460003,0.11649365465474977,0.135557984460003,0.05207976,13,13,capitalisation
Finland,1910,0.04594373681274666,0.029989456740823834,0.04594373681274666,0.052099040000000006,13,13,capitalisation
Finland,1911,0.007278083404560709,0.026596015139348478,0.007278083404560709,0.05216552,13,13,capitalisation
Finland,1912,0.028375420121254935,0.02856979084005636,0.028375420121254935,0.052114799999999996,13,13,capitalisation
Finland,1913,-0.0020400270229202766,-0.002364898927724963,-0.0018726517967803114,0.05221268,13,14,capitalisation
Finland,1914,0.07549641684651531,-0.057339463082240597,0.07534999406436516,0.058811999999999996,14,15,capitalisation
Finland,1915,-0.02239774607625944,-0.12117235626365024,-0.022166307867127144,0.0720986,12,13,capitalisation
Finland,1916,-0.15072916844972517,-0.05431151849554981,-0.14746481789424415,0.07395449999999999,12,13,capitalisation
Finland,1917,-0.5252567390159826,-0.1558210449269726,-0.5242259543302811,0.0640195,12,13,capitalisation
Finland,1918,-0.564428779745545,-0.15106922275710466,-0.5648970093675734,0.0883679,11,12,capitalisation
Finland,1919,2.3466543814562173,0.05841688702211798,2.3204129719201534,0.282375,11,12,capitalisation
Finland,1920,-0.27586349712458247,-0.2644388524945038,-0.27367111351792617,0.31042374999999994,11,12,capitalisation
Finland,1921,0.5936689915131248,0.18330324288753633,0.5855711371361116,0.5793539999999999,12,13,capitalisation
Finland,1922,-0.0421683965610109,0.46200048355240714,-0.04136515401653673,0.4206654,13,14,capitalisation
Finland,1923,1.7416811645682775,0.4453892028104697,1.7365666256834746,0.38364299999999996,13,14,capitalisation
Finland,1924,0.14681853592155814,0.08278272411136198,0.14617038872596422,0.42585839999999997,12,13,capitalisation
Finland,1925,0.022079595511198757,0.06679017620528718,0.02274425717093731,0.3992888,13,14,capitalisation
Finland,1926,0.1957064427341273,0.20720112953086597,0.19634363999378257,0.39688530000000005,12,13,capitalisation
Finland,1927,0.14576884809655755,0.11048994301306662,0.14758715970809688,0.3988523,12,13,capitalisation
Finland,1928,0.18229808113129797,0.21333455319292893,0.1808346677617838,0.39640949999999997,12,13,capitalisation
Finland,1929,-0.1192330445217279,-0.14279784309800883,-0.11932688572221029,0.3996519,13,14,capitalisation
Finland,1930,-0.08991575415628439,-0.13444845229673574,-0.08950067624145841,0.3967953,13,14,capitalisation
Finland,1931,0.025789116875679197,-0.19913280446465967,0.026341649503453857,0.518175,13,14,capitalisation
Finland,1932,0.3136399723222727,0.2843674477165483,0.3122073795572522,0.64883,13,14,capitalisation
Finland,1933,0.25047834237655,0.19997422471758272,0.25127333631963067,0.53572,13,14,capitalisation
Finland,1934,0.10257602027074175,0.09012293829039712,0.1028043872719504,0.450595,13,14,capitalisation
Finland,1935,0.12169440949001453,0.14047741933199195,0.12168418493054145,0.46308,13,14,capitalisation
Finland,1936,0.174784599887561,0.18220819287153334,0.17571520697236176,0.45672399999999996,13,14,capitalisation
Finland,1937,-0.17427762222541165,-0.12750955039421166,-0.17379728131518346,0.45922100000000005,13,14,capitalisation
Finland,1938,-0.11131465260531448,-0.08811613317230647,-0.11086664356162679,0.464215,13,14,capitalisation
Finland,1939,-0.07994493078049791,0.007435163978861204,-0.07990812849675055,0.444235,14,15,capitalisation
Finland,1940,-0.05825849744308664,-0.06594664013183507,-0.057826488960703526,0.49870099999999995,12,13,capitalisation
Finland,1941,0.04588735648851916,0.058244315161529066,0.046882568268618696,0.48608,11,12,capitalisation
Finland,1942,-0.0798903895914167,0.039965515780052856,-0.07883401531007761,0.48568799999999995,11,12,capitalisation
Finland,1943,-0.016804029471159443,0.035944816876438544,-0.017490894547007585,0.48568799999999995,11,12,capitalisation
Finland,1944,0.013580420791324599,0.026223317015984474,0.012973295396847773,0.48568799999999995,11,12,capitalisation
Finland,1945,0.9704308354510183,-0.059871155161011005,0.967707045192409,1.3571069999999998,10,11,capitalisation
Finland,1946,0.5306882995886131,0.11667239449522444,0.5237522574303897,4.0,10,11,capitalisation
Finland,1947,-0.32887053364195906,-0.13614468940203472,-0.32838638706769685,4.1,12,13,capitalisation
Finland,1948,-0.05577627967585652,-0.20239064581582933,-0.05728428084053605,5.4,12,13,capitalisation
Finland,1949,-0.4345622127199821,-0.050188759543266404,-0.4322680856004134,3.61,12,12,capitalisation
Finland,1950,0.38103677648076606,0.06160708450044003,0.38190987447788083,5.0,13,14,capitalisation
Finland,1951,-0.14448058545667697,0.0758551266902881,-0.143784263311452,4.35,13,14,capitalisation
Finland,1952,-0.018432810539152134,-0.028952783251577824,-0.01900113425734795,3.85,13,14,capitalisation
Finland,1953,0.24499806700871263,0.19156552425766987,0.2453697947042448,3.95,14,15,capitalisation
Finland,1954,0.3369278378161382,0.4610552326050111,0.335570307790795,3.54,13,14,capitalisation
Finland,1955,0.17342233089930592,0.08916442179802384,0.17503926893282484,3.58,14,15,capitalisation
Finland,1956,-0.07972481573516088,-0.014305878564695023,-0.07971478062934867,3.58,14,15,capitalisation
Finland,1957,-0.04154279699494545,-0.017269609121199833,-0.042387923024504115,3.8,14,15,capitalisation
Finland,1958,0.13398100543896585,0.22539311060722259,0.1334978925080117,3.64,14,15,capitalisation
Finland,1959,0.36996570591028943,0.43120516741183834,0.3700695025116918,3.5,14,15,capitalisation
Finland,1960,0.02276370706321318,0.09094508682374637,0.022981877197894685,3.3,14,15,capitalisation
Finland,1961,0.03695951691857502,0.03949093143762987,0.03680778833163667,3.219,14,15,capitalisation
Finland,1962,-0.10490395976557276,-0.09548220708678849,-0.10447069031051848,3.223,14,15,capitalisation
Finland,1963,0.04928591770783464,0.053723481615410996,0.04917110696919802,3.22,14,15,capitalisation
Finland,1964,-0.1230509450423144,-0.06554284679561477,-0.12282095872295662,3.22,14,15,capitalisation
Finland,1965,-0.015661104814487348,-0.013142904886217135,-0.015849633527260543,3.22,14,15,capitalisation
Finland,1966,-0.05363723676079868,-0.0566185458161445,-0.05374273610611313,3.22,14,15,capitalisation
Finland,1967,0.4221826641054429,0.1942896369649311,0.4213091741538253,4.2,14,15,capitalisation
Finland,1968,0.20781686254734266,0.27234148120182,0.20792543245392436,4.2,14,15,capitalisation
Finland,1969,0.05073079957540383,0.0275972019118902,0.05098471489931944,4.2,14,15,capitalisation
Finland,1970,-0.07074039917893227,-0.09249707173506369,-0.0702885695241936,4.18,14,15,capitalisation
Finland,1971,0.21848925751516757,0.1062297201892189,0.21827950117511774,4.15,14,15,capitalisation
Finland,1972,0.21970077391949538,0.22606235643530892,0.22054356288688926,4.18,14,15,capitalisation
Finland,1973,-0.09694736006384364,-0.07310066489394244,-0.09596838122621487,3.845,14,15,capitalisation
Finland,1974,-0.39362047972510106,-0.3522524966764077,-0.3931980214943951,3.551,14,15,capitalisation
Finland,1975,0.1326011884317415,0.15013581445442317,0.1314858168202251,3.85,14,15,capitalisation
Finland,1976,-0.14314897165992668,-0.06935398370476198,-0.1434766000970652,3.767,14,15,capitalisation
Finland,1977,0.21415697920178722,0.021212873443059554,0.21300043691180837,4.018,14,15,capitalisation
Finland,1978,0.18550927114763538,0.07252676508477433,0.1853435751447845,3.926,14,15,capitalisation
Finland,1979,-0.08525239597241197,0.02461381334851537,-0.08472430801164565,3.711,14,15,capitalisation
Finland,1980,0.15765351877056388,0.06263238587447303,0.15708177869181195,3.84,14,15,capitalisation
Finland,1981,-0.015916300938945804,0.027554250043477054,-0.015663893151803276,4.357,14,15,capitalisation
Finland,1982,0.07613928296883188,0.022131321377829014,0.07660216491956207,5.291,14,15,capitalisation
Finland,1983,0.24508716014393062,0.2557718657452763,0.24591655742685403,5.81,14,15,capitalisation
Finland,1984,0.14300985755195827,0.19416146119754896,0.1421697004536686,6.53,14,15,capitalisation
Finland,1985,0.2504486476477079,0.25138559036181585,0.24998810813902583,5.417,14,15,capitalisation
Finland,1986,0.34752194512522605,0.2918705710972001,0.3482213562394578,4.794,14,15,capitalisation
Finland,1987,0.17469615086944246,0.1604608010700855,0.17496700001663412,3.946,14,15,capitalisation
Finland,1988,0.13146218461388015,0.1372123348676261,0.13209495229792667,4.169,14,15,capitalisation
Finland,1989,0.03715732552587747,0.20026538148759002,0.035969251601746244,4.059,14,15,capitalisation
Finland,1990,-0.19738248896135235,-0.17062025507606396,-0.1979219301623273,3.634,14,15,capitalisation
Finland,1991,0.11301272460485046,-0.04631869845016373,0.11187205649601473,4.133,14,15,capitalisation
Finland,1992,0.040815920494263525,-0.11116388661708788,0.04084456092914257,5.245,14,15,capitalisation
Finland,1993,0.38495900226610846,0.24363822787650496,0.3865998444074963,5.7845,14,15,capitalisation
Finland,1994,-0.11623335813635283,-0.026320335344848664,-0.11476072147178118,4.7432,14,15,capitalisation
Finland,1995,-0.039466880836191875,0.021275719695925326,-0.03967667569087563,4.3586,14,15,capitalisation
Finland,1996,0.22278208209366168,0.18456713327771654,0.22435144407028207,4.6439,14,15,capitalisation
Finland,1997,0.2247628599530085,0.15907226368536054,0.2256168615591394,5.4207,14,15,capitalisation
Finland,1998,0.09032311519115654,0.1061035214299502,0.09574633696274426,5.096,14,15,capitalisation
Finland,1999,0.3876764085926998,0.2612699418617572,0.40584952645096295,5.91850487756321,14,15,capitalisation
Finland,2000,-0.032036636695391474,-0.001262550718569207,-0.03437553834895324,6.389822675980655,14,15,capitalisation
Finland,2001,-0.1910906000289745,-0.17516816007925876,-0.194379850274642,6.746544876886418,14,15,capitalisation
Finland,2002,-0.2824034831378426,-0.251164024496935,-0.283556638372754,5.6696195289405935,14,15,capitalisation
Finland,2003,0.1152819095158184,0.1480810088440565,0.11455125312176961,4.707624703087887,14,15,capitalisation
Finland,2004,0.16501916794454896,0.16680084371331078,0.16373655172771961,4.365120035239704,14,15,capitalisation
Finland,2005,0.24160595057985046,0.21391215797986232,0.2428857570018894,5.0400356022717645,14,15,capitalisation
Finland,2006,0.182634223783829,0.2189538893028397,0.18290157407721264,4.514601366742597,14,15,capitalisation
Finland,2007,0.0028923858917901946,0.041672814425562234,0.005943254453064206,4.03894436519258,14,15,capitalisation
Finland,2008,-0.3613145174538558,-0.3778321971921001,-0.3640651999483572,4.2722785082992,14,15,capitalisation
Finland,2009,0.19294851200938767,0.16602523592456817,0.19355718623283158,4.127259475218656,14,15,capitalisation
Finland,2010,0.14784792942950253,0.055558154691476784,0.14864373085617277,4.449730579254603,14,15,capitalisation
Finland,2011,-0.09237141391066872,-0.1085924041900707,-0.09510745239749041,4.595200556457223,14,15,capitalisation
Finland,2012,0.06622073705535914,0.10317192723685033,0.0666496927139788,4.506389267849023,14,15,capitalisation
Finland,2013,0.20950402743724772,0.3237851464601791,0.21035825015035803,4.311311725038069,14,15,capitalisation
Finland,2014,0.0693545858409772,0.05139561699720274,0.06960104344421159,4.897232517914504,14,15,capitalisation
Finland,2015,0.1377063790178248,0.07613016799344942,0.13783279431733475,5.46131165610361,14,15,capitalisation
Finland,2016,0.04512524648998495,0.0535901126169711,0.04570549413382574,5.640574898017266,14,15,capitalisation
Finland,2017,0.11104485804492503,0.15460560677680166,0.1109293257916042,4.957666972400572,14,15,capitalisation
Finland,2018,-0.11833571282578936,-0.13125077700890608,-0.1174663109376175,5.192777292576421,14,15,PIB proxy
Finland,2019,0.2300038266866402,0.21080388502103056,0.22959121058453658,5.2926206159871825,14,15,PIB proxy
Finland,2020,0.0010647816814524091,0.01786235337095015,0.002930850518872985,4.845350827153452,14,15,PIB proxy
Finland,2021,0.11990390606246648,0.1283453054347387,0.120763967826375,4.674895855808587,14,15,PIB proxy
Finland,2022,-0.05778161356162115,-0.04021379282260043,-0.05908875659500046,5.259502363249291,14,15,PIB proxy
Finland,2023,0.059105418401252496,0.1091862010067716,0.057679300538112876,5.111842138607323,14,15,PIB proxy
Finland,2024,0.11997694550720861,0.1250456505615922,0.1184134749082677,5.1067305893466735,14,15,PIB proxy
Finland,2025,0.21246117913078577,0.2009305772618062,0.21396344989231775,4.899931121258789,14,15,PIB proxy
France,1871,0.4202602699696736,0.4127574522936487,0.33415034256634546,0.046776456,4,5,PIB proxy
France,1872,0.09990288795060098,0.0385858043191621,0.10716388104714314,0.046832478000000004,5,6,capitalisation
France,1873,0.02510267313527592,-0.011650128317115491,0.040156124608846655,0.04582685099999999,5,6,capitalisation
France,1874,0.008989765922868598,0.04896198914674336,0.03191979081881002,0.046470015,6,7,capitalisation
France,1875,0.06166383099523731,0.06827084446980314,0.09662071175523801,0.045048808999999995,6,7,capitalisation
France,1876,0.028063145551401103,0.06014017975484139,0.030172779766323155,0.046465112,6,7,capitalisation
France,1877,0.06980683847041669,0.08008143344816009,0.06456587885124576,0.04953959,7,8,capitalisation
France,1878,0.042554135058390896,0.04623903776593566,0.06839216251821845,0.05146446999999999,6,7,capitalisation
France,1879,0.1988563637701568,0.24369173048620618,0.1713369607194839,0.05201294,6,7,capitalisation
France,1880,0.12300374143709902,0.10246253848188852,0.15134775027104186,0.052169664,6,7,capitalisation
France,1881,0.17108305056857698,0.17202257978688898,0.21138431770991772,0.05229440999999999,6,7,capitalisation
France,1882,0.006338054811420246,0.0013136500639216316,-0.05447084837069105,0.051727388000000006,7,8,capitalisation
France,1883,-0.003797672212131342,0.024902467539915155,-0.02236446557688243,0.052026322,7,8,capitalisation
France,1884,0.0338952522216156,0.06311538379049945,0.04014084692135045,0.05189552,8,9,capitalisation
France,1885,0.04717771192246878,0.05449984237315132,0.046152671709396076,0.051979454999999994,7,8,capitalisation
France,1886,0.036895321531023706,0.05654891321591131,0.038378448779994745,0.05188371099999999,7,8,capitalisation
